,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,9,74,37,2,14.0,2.0,105,2,3,2,3,3,1,1,0,1
3,13,71,35,11,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
4,18,73,36,1,26.0,2.0,105,4,2,1,2,2,2,1,1,1
5,23,66,32,6,32.0,4.0,105,5,-5,-3,7,5,-3,-2,-1,0
6,26,78,39,6,38.0,2.0,105,6,7,4,7,5,4,2,1,1
7,30,74,37,2,44.0,2.0,105,7,3,2,3,3,-2,-1,-1,0
8,33,83,42,11,50.0,2.0,105,8,12,7,0,1,2,1,1,1
9,37,74,37,2,56.0,2.0,105,9,3,2,3,3,1,1,-1,0
10,41,78,39,6,62.0,2.0,105,10,7,4,7,5,4,2,1,1
11,46,71,35,11,68.0,4.0,105,11,0,0,0,1,0,0,-1,0
12,49,81,41,9,74.0,2.0,105,12,10,6,10,7,3,2,1,1
13,52,78,39,6,80.0,3.0,105,13,7,4,7,5,-1,-1,-1,0
14,56,74,37,2,86.0,2.0,105,14,3,2,3,3,-2,-1,-1,-1
15,60,74,37,2,92.0,3.0,105,15,3,2,3,3,3,2,0,-1
16,64,81,41,9,98.0,2.0,105,16,10,6,10,7,2,1,1,0
17,67,83,42,11,104.0,4.0,105,17,12,7,0,1,2,1,1,1
18,70,78,39,6,110.0,3.0,105,18,7,4,7,5,-1,-1,-1,0
19,74,74,37,2,116.0,2.0,105,19,3,2,3,3,-2,-1,-1,-1
20,77,71,35,11,122.0,2.0,105,20,0,0,0,1,-7,-4,-1,-2
21,81,74,37,2,128.0,2.0,105,21,3,2,3,3,5,3,1,-1
22,85,78,39,6,134.0,2.0,105,22,7,4,7,5,4,2,1,0
23,90,71,35,11,140.0,4.0,105,23,0,0,0,1,0,0,-1,-1
