,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,61,29,1,18.0,1.0,105,2,-1,-1,11,7,4,2,-1,0
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,3,2,1,1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-4,-2,1,2
7,29,74,37,2,30.0,1.0,95,3,12,7,0,1,5,3,1,3
8,33,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,36,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,1,3
10,40,62,30,2,42.0,1.0,105,5,0,0,0,1,0,0,-1,2
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,7,4,1,3
12,48,69,34,9,50.0,1.0,105,6,7,4,7,5,-7,-4,0,3
13,52,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,4
14,56,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,63,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,0,2
17,66,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,1,3
18,70,62,30,2,74.0,1.0,105,9,0,0,0,1,0,0,-1,2
19,74,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,1,3
20,78,61,29,1,82.0,1.0,105,10,-1,-1,11,7,4,2,-1,2
21,82,67,33,7,86.0,1.0,95,10,5,3,5,4,3,2,1,3
22,86,69,34,9,90.0,1.0,105,11,7,4,7,5,-4,-2,1,4
23,90,74,37,2,94.0,1.0,95,11,12,7,0,1,5,3,1,5
24,94,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,4
25,97,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,1,5
26,101,62,30,2,106.0,1.0,105,13,0,0,0,1,0,0,-1,4
27,105,69,34,9,110.0,1.0,95,13,7,4,7,5,7,4,1,5
28,109,69,34,9,114.0,1.0,105,14,7,4,7,5,-7,-4,0,5
29,113,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,6
30,117,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,5
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,4
32,123,78,39,6,129.0,1.0,105,16,16,9,4,3,14,8,1,5
33,127,74,37,2,133.0,3.0,95,16,12,7,0,1,1,1,-1,4
34,129,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,1,5
35,133,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,-1,4
36,137,69,34,9,145.0,2.0,105,18,7,4,7,5,-2,-1,-1,3
37,140,69,34,9,149.0,1.0,95,18,7,4,7,5,0,0,0,3
38,144,69,34,9,153.0,1.0,105,19,7,4,7,5,0,0,0,3
39,148,76,38,4,157.0,1.0,95,19,14,8,2,2,7,4,1,4
40,152,78,39,6,161.0,1.0,105,20,16,9,4,3,2,1,1,5
41,156,74,37,2,165.0,3.0,95,20,12,7,0,1,1,1,-1,4
42,158,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,1,5
43,162,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,-1,4
44,166,69,34,9,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,170,79,40,7,181.0,1.0,95,22,17,10,5,4,3,2,1,4
46,174,76,38,4,185.0,1.0,105,23,14,8,2,2,2,1,-1,3
47,178,74,37,2,189.0,3.0,95,23,12,7,0,1,1,1,-1,2
48,180,78,39,6,193.0,1.0,105,24,16,9,4,3,14,8,1,3
49,184,74,37,2,197.0,3.0,95,24,12,7,0,1,1,1,-1,2
50,186,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,3
51,190,76,38,4,205.0,1.0,95,25,14,8,2,2,2,1,-1,2
52,194,69,34,9,209.0,2.0,105,26,7,4,7,5,-2,-1,-1,1
53,197,69,34,9,213.0,1.0,95,26,7,4,7,5,0,0,0,1
54,201,69,34,9,217.0,1.0,105,27,7,4,7,5,0,0,0,1
55,205,76,38,4,221.0,1.0,95,27,14,8,2,2,7,4,1,2
56,209,78,39,6,225.0,1.0,105,28,16,9,4,3,2,1,1,3
57,213,74,37,2,229.0,3.0,95,28,12,7,0,1,1,1,-1,2
58,215,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,1,3
59,219,76,38,4,237.0,1.0,95,29,14,8,2,2,2,1,-1,2
60,223,69,34,9,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,227,79,40,7,245.0,1.0,95,30,17,10,5,4,3,2,1,2
62,231,76,38,4,249.0,1.0,105,31,14,8,2,2,2,1,-1,1
63,235,74,37,2,253.0,3.0,95,31,12,7,0,1,1,1,-1,0
