,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-1
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,1,0
4,18,74,37,2,8.0,0.67,105,4,7,4,7,5,8,5,1,1
5,22,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,0,1
6,26,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
7,32,71,35,11,14.0,0.5,105,7,4,2,4,3,4,2,1,1
8,39,74,37,2,18.0,0.5,105,8,7,4,7,5,-2,-1,1,2
9,43,64,31,4,20.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,1
10,49,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,1,2
11,53,74,37,2,24.0,0.67,105,11,7,4,7,5,8,5,1,3
12,57,74,37,2,26.0,0.5,105,12,7,4,7,5,-2,-1,0,3
13,61,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,2
14,67,71,35,11,30.0,0.5,105,14,4,2,4,3,4,2,1,3
15,74,83,42,11,34.0,0.5,105,15,16,9,4,3,2,1,1,4
16,78,76,38,4,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,3
17,84,74,37,2,38.0,0.5,105,17,7,4,7,5,-5,-3,-1,2
18,90,76,38,4,40.0,0.67,105,18,9,5,9,6,7,4,1,3
19,94,83,42,11,42.0,0.5,105,19,16,9,4,3,2,1,1,4
20,98,76,38,4,44.0,0.5,105,20,9,5,9,6,-2,-1,-1,3
21,104,81,41,9,46.0,0.5,105,21,14,8,2,2,2,1,1,4
22,111,83,42,11,50.0,0.5,105,22,16,9,4,3,2,1,1,5
23,115,76,38,4,52.0,0.5,105,23,9,5,9,6,-2,-1,-1,4
24,121,74,37,2,54.0,0.5,105,24,7,4,7,5,-5,-3,-1,3
25,127,76,38,4,56.0,0.67,105,25,9,5,9,6,7,4,1,4
26,131,83,42,11,58.0,0.5,105,26,16,9,4,3,2,1,1,5
27,135,76,38,4,60.0,0.5,105,27,9,5,9,6,-2,-1,-1,4
28,141,81,41,9,62.0,0.5,105,28,14,8,2,2,2,1,1,5
