,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,11,71,35,11,10.0,2.0,105,1,9,5,9,6,5,3,1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,18,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,0
5,22,78,39,6,22.0,1.0,95,2,16,9,4,3,4,2,0,0
6,29,69,34,9,30.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
7,33,78,39,6,34.0,1.0,105,3,16,9,4,3,-1,-1,1,0
8,37,74,37,2,38.0,1.0,95,3,12,7,0,1,1,1,-1,-1
9,41,67,33,7,42.0,2.0,105,4,5,3,5,4,-2,-1,-1,-2
10,44,66,32,6,46.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
11,48,64,31,4,50.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
12,52,64,31,4,54.0,1.0,95,5,2,1,2,2,2,1,0,-4
13,56,69,34,9,58.0,1.0,105,6,7,4,7,5,-2,-1,1,-3
14,60,62,30,2,62.0,2.0,95,6,0,0,0,1,-4,-2,-1,-4
15,63,78,39,6,66.0,1.0,105,7,16,9,4,3,2,1,1,-3
16,67,74,37,2,70.0,1.0,95,7,12,7,0,1,1,1,-1,-4
17,71,67,33,7,74.0,1.0,105,8,5,3,5,4,-2,-1,-1,-5
18,75,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,1,-4
19,79,67,33,7,82.0,1.0,105,9,5,3,5,4,1,1,-1,-5
20,83,69,34,9,86.0,1.0,95,9,7,4,7,5,-2,-1,1,-4
21,87,71,35,11,90.0,1.0,105,10,9,5,9,6,-3,-2,1,-3
22,91,73,36,1,94.0,1.0,95,10,11,6,11,7,-1,-1,1,-2
23,95,78,39,6,98.0,1.0,105,11,16,9,4,3,2,1,1,-1
24,99,74,37,2,102.0,1.0,95,11,12,7,0,1,1,1,-1,-2
25,103,67,33,7,106.0,2.0,105,12,5,3,5,4,-2,-1,-1,-3
26,106,66,32,6,110.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
27,110,64,31,4,114.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
28,114,64,31,4,118.0,1.0,95,13,2,1,2,2,2,1,0,-5
29,118,69,34,9,122.0,1.0,105,14,7,4,7,5,-2,-1,1,-4
30,122,62,30,2,126.0,2.0,95,14,0,0,0,1,-4,-2,-1,-5
