,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,9,71,35,11,6.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,13,64,31,4,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,19,67,33,7,14.0,1.0,95,1,3,2,3,3,1,1,1,-1
4,24,76,38,4,18.0,2.0,105,2,12,7,0,1,2,1,1,0
5,27,71,35,11,22.0,1.0,95,2,7,4,7,5,-3,-2,-1,-1
6,31,67,33,7,26.0,1.0,105,3,3,2,3,3,1,1,-1,-2
7,35,66,32,6,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
8,39,76,38,4,34.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,45,71,35,11,38.0,1.0,95,4,7,4,7,5,-3,-2,-1,-3
10,49,64,31,4,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,55,67,33,7,46.0,1.0,95,5,3,2,3,3,1,1,1,-3
12,60,76,38,4,50.0,2.0,105,6,12,7,0,1,2,1,1,-2
13,63,76,38,4,54.0,1.0,95,6,12,7,0,1,-2,-1,0,-2
14,67,66,32,6,58.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
15,71,64,31,4,62.0,4.0,95,7,0,0,0,1,2,1,-1,-4
16,72,76,38,4,66.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,78,71,35,11,70.0,1.0,95,8,7,4,7,5,-3,-2,-1,-4
18,82,64,31,4,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,88,67,33,7,78.0,1.0,95,9,3,2,3,3,1,1,1,-4
20,93,76,38,4,82.0,2.0,105,10,12,7,0,1,2,1,1,-3
21,96,71,35,11,86.0,1.0,95,10,7,4,7,5,-3,-2,-1,-4
22,100,67,33,7,90.0,1.0,105,11,3,2,3,3,1,1,-1,-5
23,104,66,32,6,94.0,1.0,95,11,2,1,2,2,-1,-1,-1,-6
24,108,76,38,4,98.0,1.0,105,12,12,7,0,1,5,3,1,-5
25,114,71,35,11,102.0,1.0,95,12,7,4,7,5,-3,-2,-1,-6
26,118,64,31,4,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,124,67,33,7,110.0,1.0,95,13,3,2,3,3,1,1,1,-6
28,129,76,38,4,114.0,2.0,105,14,12,7,0,1,2,1,1,-5
29,132,76,38,4,118.0,1.0,95,14,12,7,0,1,-2,-1,0,-5
30,136,66,32,6,122.0,1.0,105,15,2,1,2,2,-3,-2,-1,-6
31,140,64,31,4,126.0,4.0,95,15,0,0,0,1,2,1,-1,-7
32,141,76,38,4,130.0,1.0,105,16,12,7,0,1,12,7,1,-6
33,147,79,40,7,134.0,1.0,95,16,15,9,3,3,-4,-2,1,-5
34,151,79,40,7,138.0,1.0,105,17,15,9,3,3,8,5,0,-5
35,155,78,39,6,142.0,1.0,95,17,14,8,2,2,-1,-1,-1,-6
36,158,76,38,4,146.0,1.0,105,18,12,7,0,1,2,1,-1,-7
37,164,79,40,7,150.0,1.0,95,18,15,9,3,3,-4,-2,1,-6
38,168,74,37,2,154.0,1.0,105,19,10,6,10,7,3,2,-1,-7
39,172,66,32,6,158.0,1.0,95,19,2,1,2,2,-1,-1,-1,-8
40,177,76,38,4,162.0,1.0,105,20,12,7,0,1,2,1,1,-7
41,183,78,39,6,166.0,1.0,95,20,14,8,2,2,-1,-1,1,-6
42,189,79,40,7,170.0,1.0,105,21,15,9,3,3,-2,-1,1,-5
43,193,76,38,4,174.0,1.0,95,21,12,7,0,1,2,1,-1,-6
44,198,83,42,11,178.0,1.0,105,22,19,11,7,5,9,5,1,-5
45,202,79,40,7,182.0,1.0,95,22,15,9,3,3,-4,-2,-1,-6
46,206,76,38,4,186.0,1.0,105,23,12,7,0,1,2,1,-1,-7
47,210,79,40,7,190.0,1.0,95,23,15,9,3,3,-2,-1,1,-6
48,214,76,38,4,194.0,1.0,105,24,12,7,0,1,5,3,-1,-7
49,220,79,40,7,198.0,1.0,95,24,15,9,3,3,-4,-2,1,-6
50,224,79,40,7,202.0,1.0,105,25,15,9,3,3,8,5,0,-6
51,228,78,39,6,206.0,1.0,95,25,14,8,2,2,-1,-1,-1,-7
52,231,76,38,4,210.0,1.0,105,26,12,7,0,1,2,1,-1,-8
53,237,79,40,7,214.0,1.0,95,26,15,9,3,3,-4,-2,1,-7
54,241,74,37,2,218.0,1.0,105,27,10,6,10,7,3,2,-1,-8
55,245,66,32,6,222.0,1.0,95,27,2,1,2,2,-1,-1,-1,-9
56,250,76,38,4,226.0,1.0,105,28,12,7,0,1,2,1,1,-8
57,256,78,39,6,230.0,1.0,95,28,14,8,2,2,-1,-1,1,-7
58,262,79,40,7,234.0,1.0,105,29,15,9,3,3,-2,-1,1,-6
59,266,76,38,4,238.0,1.0,95,29,12,7,0,1,2,1,-1,-7
60,271,83,42,11,242.0,1.0,105,30,19,11,7,5,9,5,1,-6
61,275,79,40,7,246.0,1.0,95,30,15,9,3,3,-4,-2,-1,-7
62,279,76,38,4,250.0,1.0,105,31,12,7,0,1,2,1,-1,-8
63,283,79,40,7,254.0,1.0,95,31,15,9,3,3,-2,-1,1,-7
