,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,7,4,7,5,-2,-1,0,0
2,7,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,0,0
3,11,69,34,9,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,15,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,19,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,-1
6,22,81,41,9,12.0,0.5,105,6,14,8,2,2,-2,-1,1,0
7,26,79,40,7,14.0,1.0,105,7,12,7,0,1,1,1,-1,-1
8,32,74,37,2,18.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
9,35,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,0,-2
10,39,69,34,9,22.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
11,43,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-4
12,47,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,-3
13,50,81,41,9,28.0,0.5,105,13,14,8,2,2,-2,-1,1,-2
14,54,79,40,7,30.0,1.0,105,14,12,7,0,1,1,1,-1,-3
15,59,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,-1,-4
16,65,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-5
17,69,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-6
18,74,67,33,7,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-7
19,78,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,-6
20,81,81,41,9,44.0,0.5,105,20,14,8,2,2,-2,-1,1,-5
21,85,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,-1,-6
22,90,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,-1,-7
23,96,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-8
24,100,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-9
25,105,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-10
26,109,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,-9
27,112,81,41,9,60.0,0.5,105,27,14,8,2,2,-2,-1,1,-8
28,116,79,40,7,62.0,1.0,105,28,12,7,0,1,1,1,-1,-9
