,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,67,33,7,7.0,2.0,95,0,0,0,0,1,3,2,-1,0
3,8,71,35,11,10.0,2.0,95,0,4,2,4,3,2,1,1,1
4,10,64,31,4,13.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
5,12,69,34,9,16.0,1.0,95,1,2,1,2,2,0,0,1,1
6,15,67,33,7,19.0,2.0,95,1,0,0,0,1,3,2,-1,0
7,17,62,30,2,22.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-1
8,18,64,31,4,25.0,2.0,105,2,-3,-2,9,6,2,1,1,0
9,20,69,34,9,28.0,1.0,95,2,2,1,2,2,0,0,1,1
10,23,67,33,7,31.0,2.0,95,2,0,0,0,1,3,2,-1,0
11,25,71,35,11,34.0,2.0,95,2,4,2,4,3,2,1,1,1
12,27,76,38,4,37.0,2.0,105,3,9,5,9,6,2,1,1,2
13,29,71,35,11,40.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
14,32,69,34,9,43.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
15,33,69,34,9,46.0,2.0,95,3,2,1,2,2,0,0,0,0
16,35,64,31,4,49.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-1
17,37,69,34,9,52.0,1.0,95,4,2,1,2,2,0,0,1,0
18,40,67,33,7,55.0,2.0,95,4,0,0,0,1,3,2,-1,-1
19,42,71,35,11,58.0,2.0,95,4,4,2,4,3,2,1,1,0
20,44,64,31,4,61.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
21,46,69,34,9,64.0,1.0,95,5,2,1,2,2,0,0,1,0
22,49,67,33,7,67.0,2.0,95,5,0,0,0,1,3,2,-1,-1
23,51,62,30,2,70.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-2
24,52,64,31,4,73.0,2.0,105,6,-3,-2,9,6,2,1,1,-1
25,54,69,34,9,76.0,1.0,95,6,2,1,2,2,0,0,1,0
26,57,67,33,7,79.0,2.0,95,6,0,0,0,1,3,2,-1,-1
27,59,71,35,11,82.0,2.0,95,6,4,2,4,3,2,1,1,0
28,61,76,38,4,85.0,2.0,105,7,9,5,9,6,2,1,1,1
29,63,71,35,11,88.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
30,66,69,34,9,91.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
31,67,69,34,9,94.0,2.0,95,7,2,1,2,2,0,0,0,-1
32,69,76,38,4,97.0,2.0,105,8,9,5,9,6,2,1,1,0
33,71,76,38,4,100.0,1.0,95,8,9,5,9,6,0,0,0,0
34,74,74,37,2,103.0,1.0,95,8,7,4,7,5,3,2,-1,-1
35,77,67,33,7,106.0,1.0,95,8,0,0,0,1,-7,-4,-1,-2
36,80,76,38,4,109.0,1.0,105,9,9,5,9,6,2,1,1,-1
37,85,76,38,4,112.0,2.0,95,9,9,5,9,6,0,0,0,-1
38,87,79,40,7,115.0,2.0,95,9,12,7,0,1,1,1,1,0
39,89,74,37,2,118.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
40,91,76,38,4,121.0,1.0,105,10,9,5,9,6,-3,-2,1,0
41,94,76,38,4,124.0,1.0,95,10,9,5,9,6,0,0,0,0
42,97,74,37,2,127.0,1.0,95,10,7,4,7,5,3,2,-1,-1
43,100,74,37,2,130.0,2.0,95,10,7,4,7,5,0,0,0,-1
44,102,69,34,9,133.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
45,105,71,35,11,136.0,2.0,95,11,4,2,4,3,-1,-1,1,-1
46,107,67,33,7,139.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
47,109,74,37,2,142.0,3.0,95,11,7,4,7,5,10,6,1,-1
48,110,76,38,4,145.0,1.0,105,12,9,5,9,6,2,1,1,0
49,113,76,38,4,148.0,1.0,95,12,9,5,9,6,0,0,0,0
50,116,74,37,2,151.0,1.0,95,12,7,4,7,5,3,2,-1,-1
51,119,67,33,7,154.0,1.0,95,12,0,0,0,1,-7,-4,-1,-2
52,122,76,38,4,157.0,1.0,105,13,9,5,9,6,2,1,1,-1
53,127,76,38,4,160.0,2.0,95,13,9,5,9,6,0,0,0,-1
54,129,79,40,7,163.0,2.0,95,13,12,7,0,1,1,1,1,0
55,131,74,37,2,166.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
56,133,72,36,0,169.0,3.0,105,14,5,3,5,4,1,1,-1,-2
57,134,72,36,0,172.0,1.0,95,14,5,3,5,4,0,0,0,-2
58,137,71,35,11,175.0,2.0,95,14,4,2,4,3,2,1,-1,-3
59,139,72,36,0,178.0,2.0,95,14,5,3,5,4,1,1,1,-2
60,141,69,34,9,181.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
61,144,71,35,11,184.0,2.0,95,15,4,2,4,3,-1,-1,1,-2
62,146,67,33,7,187.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
63,148,62,30,2,190.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-4
