,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,0
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,1
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,0,0
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,41,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,50,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,54,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,58,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,62,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,66,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,0,0
17,69,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,1
18,73,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,77,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,1,1
20,81,74,37,2,80.0,0.67,105,10,12,7,0,1,1,1,-1,0
21,86,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,1
22,90,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,94,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,1
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,102,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,1
26,106,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,110,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,1
28,113,81,41,9,112.0,0.67,105,14,19,11,7,5,2,1,1,2
29,119,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,123,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,127,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,1
