,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,11,74,37,2,5.0,0.5,95,0,7,4,7,5,4,2,-1,-1
2,21,70,35,10,9.0,2.0,105,1,3,2,3,3,5,3,-1,-2
3,24,63,31,3,13.0,1.0,95,1,-4,-2,8,6,-2,-1,-1,-3
4,28,79,40,7,17.0,0.5,105,2,12,7,0,1,0,0,1,-2
5,38,74,37,2,21.0,0.5,95,2,7,4,7,5,4,2,-1,-3
6,48,70,35,10,25.0,1.0,105,3,3,2,3,3,5,3,-1,-4
7,52,62,30,2,29.0,1.0,95,3,-5,-3,7,5,-1,-1,-1,-5
8,56,79,40,7,33.0,0.5,105,4,12,7,0,1,0,0,1,-4
9,66,74,37,2,37.0,0.5,95,4,7,4,7,5,4,2,-1,-5
10,76,70,35,10,41.0,2.0,105,5,3,2,3,3,5,3,-1,-6
11,79,63,31,3,45.0,1.0,95,5,-4,-2,8,6,-2,-1,-1,-7
12,83,79,40,7,49.0,0.5,105,6,12,7,0,1,0,0,1,-6
13,93,74,37,2,53.0,0.5,95,6,7,4,7,5,4,2,-1,-7
14,103,70,35,10,57.0,1.0,105,7,3,2,3,3,5,3,-1,-8
15,107,62,30,2,61.0,1.0,95,7,-5,-3,7,5,-1,-1,-1,-9
16,111,62,30,2,65.0,0.5,105,8,-5,-3,7,5,-1,-1,0,-9
17,116,67,33,7,69.0,1.0,95,8,0,0,0,1,-3,-2,1,-8
18,120,63,31,3,73.0,1.0,105,9,-4,-2,8,6,-7,-4,-1,-9
19,124,72,36,0,77.0,1.0,95,9,5,3,5,4,2,1,1,-8
20,128,62,30,2,81.0,0.5,105,10,-5,-3,7,5,-1,-1,-1,-9
21,133,67,33,7,85.0,1.0,95,10,0,0,0,1,-3,-2,1,-8
22,137,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-8,-5,-1,-9
23,141,62,30,2,93.0,1.0,95,11,-5,-3,7,5,-3,-2,0,-9
24,145,62,30,2,97.0,0.5,105,12,-5,-3,7,5,-1,-1,0,-9
25,150,67,33,7,101.0,1.0,95,12,0,0,0,1,-3,-2,1,-8
26,154,63,31,3,105.0,1.0,105,13,-4,-2,8,6,-7,-4,-1,-9
27,158,72,36,0,109.0,1.0,95,13,5,3,5,4,2,1,1,-8
28,167,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,-9
29,171,72,36,0,117.0,1.0,95,14,5,3,5,4,-2,-1,1,-8
30,175,77,39,5,121.0,1.0,105,15,10,6,10,7,-2,-1,1,-7
31,179,74,37,2,125.0,1.0,95,15,7,4,7,5,-1,-1,-1,-8
