,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-5,-3,0,0
2,10,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-1
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,4,2,1,0
4,17,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,1,1
5,21,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,0,1
6,25,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,1
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,1,1,0,1
9,36,69,34,9,38.0,1.33,95,4,7,4,7,5,-5,-3,0,1
10,40,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,4,2,1,1
12,47,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,2
13,51,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,0,2
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,3
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,60,69,34,9,66.0,1.33,105,8,7,4,7,5,1,1,1,3
17,64,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,0,3
18,68,64,31,4,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,2
19,72,71,35,11,78.0,2.0,95,9,9,5,9,6,4,2,1,3
20,75,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,1,4
21,79,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,0,4
22,83,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,3
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,1,4
24,90,69,34,9,98.0,1.33,105,12,7,4,7,5,1,1,0,4
25,94,69,34,9,102.0,1.33,95,12,7,4,7,5,-5,-3,0,4
26,98,64,31,4,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,3
27,102,71,35,11,110.0,2.0,95,13,9,5,9,6,4,2,1,4
28,105,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,5
29,109,73,36,1,118.0,1.33,95,14,11,6,11,7,-3,-2,0,5
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,6
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,118,75,38,3,130.0,1.33,105,16,13,8,1,2,1,1,1,6
33,122,67,33,7,134.0,1.33,95,16,5,3,5,4,-2,-1,-1,5
34,126,77,39,5,138.0,1.33,105,17,15,9,3,3,1,1,1,6
35,130,66,32,6,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,5
36,133,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,6
37,137,68,33,8,150.0,1.33,95,18,6,3,6,4,-1,-1,-1,5
38,141,62,30,2,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,4
39,145,74,37,2,158.0,2.0,95,19,12,7,0,1,8,5,1,5
40,148,75,38,3,162.0,1.33,105,20,13,8,1,2,1,1,1,6
41,152,67,33,7,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,5
42,156,77,39,5,170.0,1.33,105,21,15,9,3,3,1,1,1,6
43,160,81,41,9,174.0,2.0,95,21,19,11,7,5,12,7,1,7
44,163,79,40,7,178.0,1.33,105,22,17,10,5,4,-2,-1,-1,6
45,167,68,33,8,182.0,1.33,95,22,6,3,6,4,-1,-1,-1,5
46,171,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,6
47,173,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,5
48,176,75,38,3,194.0,1.33,105,24,13,8,1,2,1,1,1,6
49,180,67,33,7,198.0,1.33,95,24,5,3,5,4,-2,-1,-1,5
50,184,77,39,5,202.0,1.33,105,25,15,9,3,3,1,1,1,6
51,188,66,32,6,206.0,2.0,95,25,4,2,4,3,-3,-2,-1,5
52,191,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,6
53,195,68,33,8,214.0,1.33,95,26,6,3,6,4,-1,-1,-1,5
54,199,62,30,2,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,4
55,203,74,37,2,222.0,2.0,95,27,12,7,0,1,8,5,1,5
56,206,75,38,3,226.0,1.33,105,28,13,8,1,2,1,1,1,6
57,210,67,33,7,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,5
58,214,77,39,5,234.0,1.33,105,29,15,9,3,3,1,1,1,6
59,218,81,41,9,238.0,2.0,95,29,19,11,7,5,12,7,1,7
60,221,79,40,7,242.0,1.33,105,30,17,10,5,4,-2,-1,-1,6
61,225,68,33,8,246.0,1.33,95,30,6,3,6,4,-1,-1,-1,5
62,229,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,6
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,5
