,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,0.67,95,0,0,0,0,1,-4,-2,-1,-1
2,11,66,32,6,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,15,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,26,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,-2,-1,1,0
9,37,62,30,2,38.0,0.67,95,4,0,0,0,1,-4,-2,-1,-1
10,42,66,32,6,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,46,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,1
12,49,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,2
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,63,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,1,1
17,67,62,30,2,70.0,0.67,95,8,0,0,0,1,-4,-2,-1,0
18,72,66,32,6,74.0,1.33,105,9,4,2,4,3,2,1,1,1
19,76,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,2
20,79,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,3
21,83,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,2
22,87,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,1
23,91,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,94,69,34,9,98.0,1.33,105,12,7,4,7,5,-2,-1,1,1
25,98,62,30,2,102.0,0.67,95,12,0,0,0,1,-4,-2,-1,0
26,103,66,32,6,106.0,1.33,105,13,4,2,4,3,2,1,1,1
27,107,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,2
28,110,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,3
29,114,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,2
30,118,62,30,2,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,1
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,1
32,124,69,34,9,130.0,1.33,105,16,7,4,7,5,-2,-1,1,2
33,128,78,39,6,134.0,2.0,95,16,16,9,4,3,2,1,1,3
34,131,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,4
35,135,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,3
36,138,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,1,4
37,141,74,37,2,150.0,1.33,95,18,12,7,0,1,-2,-1,-1,3
38,145,66,32,6,154.0,1.33,105,19,4,2,4,3,0,0,-1,2
39,149,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,1
40,152,69,34,9,162.0,1.33,105,20,7,4,7,5,-2,-1,1,2
41,156,62,30,2,166.0,0.67,95,20,0,0,0,1,-4,-2,-1,1
42,161,66,32,6,170.0,1.33,105,21,4,2,4,3,2,1,1,2
43,165,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,1,3
44,168,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,1,4
45,172,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,3
46,176,62,30,2,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,2
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,2
48,182,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,1,3
49,186,78,39,6,198.0,2.0,95,24,16,9,4,3,2,1,1,4
50,189,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,5
51,193,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,-1,4
52,196,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,1,5
53,199,74,37,2,214.0,1.33,95,26,12,7,0,1,-2,-1,-1,4
54,203,66,32,6,218.0,1.33,105,27,4,2,4,3,0,0,-1,3
55,207,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,2
56,210,69,34,9,226.0,1.33,105,28,7,4,7,5,-2,-1,1,3
57,214,62,30,2,230.0,0.67,95,28,0,0,0,1,-4,-2,-1,2
58,219,66,32,6,234.0,1.33,105,29,4,2,4,3,2,1,1,3
59,223,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,1,4
60,226,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,1,5
61,230,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,4
62,234,62,30,2,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,3
63,237,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,3
