,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,19,11,7,5,0,0,0,0
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,10,79,40,7,12.0,0.67,95,1,17,10,5,4,1,1,1,0
4,15,81,41,9,16.0,1.0,105,2,19,11,7,5,2,1,1,1
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,-2,-1,0,1
6,23,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,27,81,41,9,28.0,1.0,95,3,19,11,7,5,2,1,1,1
8,31,81,41,9,32.0,1.0,105,4,19,11,7,5,0,0,0,1
9,35,81,41,9,36.0,1.0,95,4,19,11,7,5,0,0,0,1
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,43,79,40,7,44.0,0.67,95,5,17,10,5,4,1,1,1,1
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,52,78,39,6,52.0,2.0,95,6,16,9,4,3,9,5,-1,1
14,55,73,36,1,56.0,0.67,105,7,11,6,11,7,-1,-1,-1,0
15,60,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-1
16,64,81,41,9,64.0,3.0,105,8,19,11,7,5,12,7,1,0
17,66,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,0,0
18,70,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,74,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,0
20,78,81,41,9,80.0,1.0,105,10,19,11,7,5,0,0,1,1
21,82,81,41,9,84.0,1.0,95,10,19,11,7,5,0,0,0,1
22,86,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,90,81,41,9,92.0,1.0,95,11,19,11,7,5,2,1,1,1
24,94,81,41,9,96.0,3.0,105,12,19,11,7,5,12,7,0,1
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,0,1
26,100,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,104,79,40,7,108.0,0.67,95,13,17,10,5,4,1,1,1,1
28,109,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,2
29,113,78,39,6,116.0,2.0,95,14,16,9,4,3,9,5,-1,1
30,116,73,36,1,120.0,0.67,105,15,11,6,11,7,-1,-1,-1,0
31,121,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-1
32,125,73,36,1,128.0,3.0,105,16,11,6,11,7,4,2,1,0
33,127,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,-1,-1
34,130,68,33,8,136.0,1.0,105,17,6,3,6,4,-1,-1,-1,-2
35,134,64,31,4,140.0,0.67,95,17,2,1,2,2,-4,-2,-1,-3
36,139,73,36,1,144.0,3.0,105,18,11,6,11,7,4,2,1,-2
37,141,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,-1,-3
38,144,68,33,8,152.0,1.0,105,19,6,3,6,4,-1,-1,-1,-4
39,148,64,31,4,156.0,0.67,95,19,2,1,2,2,-4,-2,-1,-5
40,153,73,36,1,160.0,3.0,105,20,11,6,11,7,4,2,1,-4
41,155,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,-1,-5
42,158,68,33,8,168.0,1.0,105,21,6,3,6,4,-1,-1,-1,-6
43,162,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-5
44,165,81,41,9,176.0,1.0,105,22,19,11,7,5,0,0,1,-4
45,169,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,-5
46,173,73,36,1,184.0,0.67,105,23,11,6,11,7,-1,-1,-1,-6
47,178,69,34,9,188.0,1.0,95,23,7,4,7,5,-4,-2,-1,-7
48,182,73,36,1,192.0,3.0,105,24,11,6,11,7,2,1,1,-6
49,184,71,35,11,196.0,2.0,95,24,9,5,9,6,2,1,-1,-7
50,187,68,33,8,200.0,1.0,105,25,6,3,6,4,-1,-1,-1,-8
51,191,64,31,4,204.0,0.67,95,25,2,1,2,2,-4,-2,-1,-9
52,196,73,36,1,208.0,3.0,105,26,11,6,11,7,4,2,1,-8
53,198,71,35,11,212.0,2.0,95,26,9,5,9,6,2,1,-1,-9
54,201,68,33,8,216.0,1.0,105,27,6,3,6,4,-1,-1,-1,-10
55,205,64,31,4,220.0,0.67,95,27,2,1,2,2,-4,-2,-1,-11
56,210,73,36,1,224.0,3.0,105,28,11,6,11,7,4,2,1,-10
57,212,71,35,11,228.0,2.0,95,28,9,5,9,6,2,1,-1,-11
58,215,68,33,8,232.0,1.0,105,29,6,3,6,4,-1,-1,-1,-12
59,219,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,-11
60,222,81,41,9,240.0,1.0,105,30,19,11,7,5,0,0,1,-10
61,226,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,-1,-11
62,230,73,36,1,248.0,0.67,105,31,11,6,11,7,-1,-1,-1,-12
63,235,69,34,9,252.0,1.0,95,31,7,4,7,5,-4,-2,-1,-13
