,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,27,66,32,6,32.0,2.0,105,4,4,2,4,3,4,2,0,1
9,30,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,33,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,1
11,37,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,2
12,41,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,1
13,44,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,47,69,34,9,56.0,1.0,105,7,7,4,7,5,5,3,1,3
15,51,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,54,73,36,1,64.0,1.0,105,8,11,6,11,7,11,6,1,3
17,58,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,4
18,61,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,3
19,64,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,0,3
20,67,73,36,1,80.0,1.0,105,10,11,6,11,7,9,5,1,4
21,71,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,1,5
22,74,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,78,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,3
24,81,73,36,1,96.0,1.0,105,12,11,6,11,7,11,6,1,4
25,85,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,5
26,88,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
27,91,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,0,4
28,95,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,5
29,99,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,6
30,103,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,5
31,107,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,4
