,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,14,69,34,9,12.0,3.0,95,1,2,1,2,2,2,1,1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,22,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,30,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,34,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,40,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,44,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-3
12,52,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,58,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,62,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,70,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,-3
17,76,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-4
18,80,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
19,84,69,34,9,76.0,3.0,95,9,2,1,2,2,2,1,1,-4
20,86,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,1,-3
21,92,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-4
22,96,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,100,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-4
24,104,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,110,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,114,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-7
27,118,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-6
28,122,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-5
29,128,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-6
30,132,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,136,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
32,140,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-5
33,144,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,148,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,152,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-6
36,156,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,162,81,41,9,148.0,1.0,95,18,14,8,2,2,0,0,1,-4
38,166,81,41,9,152.0,0.5,105,19,14,8,2,2,3,2,0,-4
39,170,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,0,-4
40,174,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,178,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-4
42,182,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-5
43,186,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-6
44,190,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,194,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-5
46,198,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,-4
47,202,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,206,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,0,-5
49,212,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,-1,-6
50,216,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-7
51,220,69,34,9,204.0,3.0,95,25,2,1,2,2,2,1,1,-6
52,222,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,1,-5
53,228,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,-1,-6
54,232,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,-5
55,236,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-6
56,240,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-7
57,246,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,-8
58,250,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-9
59,254,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,-8
60,258,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,1,-7
61,264,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,-1,-8
