,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,11,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,-1,-3
4,15,66,32,6,18.0,0.67,105,2,4,2,4,3,2,1,-1,-4
5,20,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,-3
6,24,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,1,-2
7,28,76,38,4,30.0,1.33,95,3,14,8,2,2,2,1,-1,-3
8,32,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,35,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,-1,-3
10,38,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,-1,-4
11,42,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,-1,-5
12,46,66,32,6,50.0,0.67,105,6,4,2,4,3,2,1,-1,-6
13,51,74,37,2,54.0,1.33,95,6,12,7,0,1,5,3,1,-5
14,55,78,39,6,58.0,1.33,105,7,16,9,4,3,2,1,1,-4
15,59,74,37,2,62.0,1.33,95,7,12,7,0,1,1,1,-1,-5
16,63,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-4
17,66,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,-1,-5
18,69,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,-6
19,72,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,-7
20,76,66,32,6,82.0,0.67,105,10,4,2,4,3,2,1,-1,-8
21,81,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,1,-7
22,85,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,1,-6
23,89,76,38,4,94.0,1.33,95,11,14,8,2,2,2,1,-1,-7
24,93,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,-6
25,96,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,-1,-7
26,99,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,-1,-8
27,103,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,-1,-9
28,107,66,32,6,114.0,0.67,105,14,4,2,4,3,2,1,-1,-10
29,112,74,37,2,118.0,1.33,95,14,12,7,0,1,5,3,1,-9
30,116,76,38,4,122.0,1.33,105,15,14,8,2,2,-2,-1,1,-8
31,120,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-9
32,123,71,35,11,130.0,2.0,105,16,9,5,9,6,-3,-2,-1,-10
33,126,71,35,11,134.0,1.33,95,16,9,5,9,6,2,1,0,-10
34,130,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-9
35,134,78,39,6,142.0,1.33,95,17,16,9,4,3,-1,-1,0,-9
36,137,69,34,9,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-10
37,141,74,37,2,150.0,1.33,95,18,12,7,0,1,5,3,1,-9
38,145,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,-8
39,149,76,38,4,158.0,1.33,95,19,14,8,2,2,2,1,-1,-9
40,153,71,35,11,162.0,2.0,105,20,9,5,9,6,-2,-1,-1,-10
41,156,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,0,-10
42,160,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,1,-9
43,164,78,39,6,174.0,1.33,95,21,16,9,4,3,-1,-1,0,-9
44,167,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-10
45,171,74,37,2,182.0,1.33,95,22,12,7,0,1,5,3,1,-9
46,175,78,39,6,186.0,1.33,105,23,16,9,4,3,2,1,1,-8
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-9
48,182,79,40,7,194.0,2.0,105,24,17,10,5,4,1,1,1,-8
49,185,76,38,4,198.0,1.33,95,24,14,8,2,2,-3,-2,-1,-9
50,188,78,39,6,202.0,2.0,105,25,16,9,4,3,9,5,1,-8
51,191,74,37,2,206.0,1.33,95,25,12,7,0,1,-4,-2,-1,-9
52,194,66,32,6,210.0,1.33,105,26,4,2,4,3,-3,-2,-1,-10
53,198,74,37,2,214.0,1.33,95,26,12,7,0,1,5,3,1,-9
54,202,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,-8
55,206,76,38,4,222.0,1.33,95,27,14,8,2,2,-3,-2,-1,-9
56,210,79,40,7,226.0,2.0,105,28,17,10,5,4,1,1,1,-8
57,213,76,38,4,230.0,1.33,95,28,14,8,2,2,-3,-2,-1,-9
58,216,78,39,6,234.0,2.0,105,29,16,9,4,3,9,5,1,-8
59,219,74,37,2,238.0,1.33,95,29,12,7,0,1,-4,-2,-1,-9
60,222,66,32,6,242.0,1.33,105,30,4,2,4,3,-3,-2,-1,-10
61,226,74,37,2,246.0,1.33,95,30,12,7,0,1,5,3,1,-9
62,230,78,39,6,250.0,1.33,105,31,16,9,4,3,2,1,1,-8
63,234,74,37,2,254.0,1.33,95,31,12,7,0,1,1,1,-1,-9
