,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,12,7,1,0
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,-1,-1
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,7,4,1,-1
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,12,7,1,0
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,0,0
12,33,76,38,4,36.0,0.5,105,6,9,5,9,6,2,1,1,1
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,-2,-1,0,1
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,43,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,46,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,2
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,51,74,37,2,54.0,1.0,105,9,7,4,7,5,12,7,1,2
19,54,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,2
20,57,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,-1,1
21,59,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,7,4,1,1
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,1
24,68,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,2
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,1
26,73,74,37,2,78.0,1.0,105,13,7,4,7,5,12,7,1,2
27,76,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,0,2
28,79,76,38,4,84.0,0.5,105,14,9,5,9,6,2,1,1,3
29,83,76,38,4,87.0,1.0,95,14,9,5,9,6,-2,-1,0,3
30,86,67,33,7,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,89,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,1,3
32,92,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,4
33,94,74,37,2,99.0,1.0,95,16,7,4,7,5,2,1,1,5
34,97,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,6
35,100,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,-1,5
36,105,71,35,11,108.0,2.0,105,18,4,2,4,3,-8,-5,-1,4
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,2,1,1,5
38,110,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,6
39,113,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,5
40,116,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,-1,4
41,118,74,37,2,123.0,1.0,95,20,7,4,7,5,2,1,1,5
42,121,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,6
43,124,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,-1,5
44,126,76,38,4,132.0,0.5,105,22,9,5,9,6,-2,-1,-1,4
45,130,76,38,4,135.0,1.0,95,22,9,5,9,6,-2,-1,0,4
46,133,67,33,7,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,3
47,136,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,1,4
48,139,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,5
49,141,74,37,2,147.0,1.0,95,24,7,4,7,5,2,1,1,6
50,144,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,7
51,147,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,-1,6
52,152,71,35,11,156.0,2.0,105,26,4,2,4,3,-8,-5,-1,5
53,154,74,37,2,159.0,1.0,95,26,7,4,7,5,2,1,1,6
54,157,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,7
55,160,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,6
56,163,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,-1,5
57,165,74,37,2,171.0,1.0,95,28,7,4,7,5,2,1,1,6
58,168,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,7
59,171,79,40,7,177.0,2.0,95,29,12,7,0,1,3,2,-1,6
60,173,76,38,4,180.0,0.5,105,30,9,5,9,6,-2,-1,-1,5
61,177,76,38,4,183.0,1.0,95,30,9,5,9,6,-2,-1,0,5
62,180,67,33,7,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,4
63,183,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,1,5
