,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,7,69,34,9,4.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
3,10,76,38,4,6.0,0.5,105,3,14,8,2,2,-2,-1,1,1
4,13,69,34,9,8.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
5,16,76,38,4,10.0,0.5,105,5,14,8,2,2,-2,-1,1,1
6,20,69,34,9,12.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
7,23,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,1,1
8,29,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,0,1
9,33,69,34,9,20.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
10,36,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,1,1
11,39,69,34,9,24.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
12,42,76,38,4,26.0,0.5,105,12,14,8,2,2,-2,-1,1,1
13,46,69,34,9,28.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
14,49,76,38,4,30.0,0.5,105,14,14,8,2,2,-2,-1,1,1
15,57,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,0,1
16,61,78,39,6,36.0,0.5,105,16,16,9,4,3,4,2,1,2
17,65,76,38,4,38.0,0.5,105,17,14,8,2,2,-2,-1,-1,1
18,69,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,1,2
19,73,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,1
20,77,69,34,9,44.0,1.0,105,20,7,4,7,5,-5,-3,-1,0
21,80,76,38,4,46.0,0.5,105,21,14,8,2,2,-2,-1,1,1
