,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
3,9,69,34,9,9.0,1.0,105,1,2,1,2,2,7,4,1,1
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,1
5,16,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,2
6,19,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
7,22,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,0,1
8,25,67,33,7,24.0,1.0,95,2,0,0,0,1,-2,-1,0,1
9,28,64,31,4,27.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
10,31,67,33,7,30.0,1.0,95,3,0,0,0,1,3,2,1,1
11,34,67,33,7,33.0,1.0,95,3,0,0,0,1,-4,-2,0,1
12,37,67,33,7,36.0,1.0,105,4,0,0,0,1,5,3,0,1
13,40,71,35,11,39.0,2.0,95,4,4,2,4,3,4,2,1,2
14,42,67,33,7,42.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
15,45,69,34,9,45.0,1.0,105,5,2,1,2,2,7,4,1,2
16,48,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,0,2
17,52,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,3
18,55,67,33,7,54.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
19,58,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,0,2
20,61,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,0,2
21,65,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,3
22,68,74,37,2,66.0,1.0,95,7,7,4,7,5,3,2,-1,2
23,71,67,33,7,69.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
24,74,72,36,0,72.0,2.0,105,8,5,3,5,4,1,1,1,2
25,76,71,35,11,75.0,1.0,95,8,4,2,4,3,2,1,-1,1
26,79,69,34,9,78.0,1.0,95,8,2,1,2,2,2,1,-1,0
27,82,67,33,7,81.0,1.0,105,9,0,0,0,1,3,2,-1,-1
28,85,67,33,7,84.0,1.0,95,9,0,0,0,1,0,0,0,-1
29,88,62,30,2,87.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-2
30,91,72,36,0,90.0,2.0,105,10,5,3,5,4,5,3,1,-1
31,93,71,35,11,93.0,1.0,95,10,4,2,4,3,2,1,-1,-2
32,96,74,37,2,96.0,2.0,95,10,7,4,7,5,7,4,1,-1
33,98,71,35,11,99.0,1.0,105,11,4,2,4,3,2,1,-1,-2
34,101,67,33,7,102.0,1.0,95,11,0,0,0,1,0,0,-1,-3
35,104,67,33,7,105.0,1.0,95,11,0,0,0,1,5,3,0,-3
36,107,72,36,0,108.0,2.0,105,12,5,3,5,4,1,1,1,-2
37,109,71,35,11,111.0,1.0,95,12,4,2,4,3,2,1,-1,-3
38,112,69,34,9,114.0,1.0,95,12,2,1,2,2,2,1,-1,-4
39,115,67,33,7,117.0,1.0,105,13,0,0,0,1,3,2,-1,-5
40,118,67,33,7,120.0,1.0,95,13,0,0,0,1,0,0,0,-5
41,121,67,33,7,123.0,1.0,95,13,0,0,0,1,5,3,0,-5
42,124,74,37,2,126.0,1.0,105,14,7,4,7,5,3,2,1,-4
43,129,74,37,2,129.0,2.0,95,14,7,4,7,5,0,0,0,-4
44,131,71,35,11,132.0,1.0,95,14,4,2,4,3,2,1,-1,-5
45,134,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,-1,-6
46,137,64,31,4,138.0,1.0,95,15,-3,-2,9,6,0,0,-1,-7
47,140,72,36,0,141.0,1.0,95,15,5,3,5,4,5,3,1,-6
