,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,74,37,2,9.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,11,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,14,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,20,74,37,2,21.0,1.0,95,3,5,3,5,4,6,4,1,0
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,5,3,1,1
9,26,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,29,81,41,9,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,32,74,37,2,33.0,2.0,95,5,5,3,5,4,1,1,-1,1
12,34,73,36,1,36.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,37,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,45,76,38,4,48.0,1.0,105,8,7,4,7,5,0,0,1,0
17,48,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,51,81,41,9,54.0,1.0,105,9,12,7,0,1,5,3,1,1
19,54,74,37,2,57.0,2.0,95,9,5,3,5,4,1,1,-1,0
20,56,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,-1,-1
21,59,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,62,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,1,-1
23,65,74,37,2,69.0,1.0,95,11,5,3,5,4,6,4,1,0
24,68,76,38,4,72.0,1.0,105,12,7,4,7,5,5,3,1,1
25,71,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,74,81,41,9,78.0,1.0,105,13,12,7,0,1,5,3,1,2
27,77,74,37,2,81.0,2.0,95,13,5,3,5,4,1,1,-1,1
28,79,73,36,1,84.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,82,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,85,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,88,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,91,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,94,69,34,9,99.0,1.0,95,16,0,0,0,1,5,3,1,-1
34,97,71,35,11,102.0,2.0,105,17,2,1,2,2,-2,-1,1,0
35,99,71,35,11,105.0,1.0,95,17,2,1,2,2,2,1,0,0
36,102,76,38,4,108.0,2.0,105,18,7,4,7,5,2,1,1,1
37,104,81,41,9,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,107,74,37,2,114.0,1.0,105,19,5,3,5,4,1,1,-1,1
39,110,69,34,9,117.0,1.0,95,19,0,0,0,1,1,1,-1,0
40,113,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,116,69,34,9,123.0,1.0,95,20,0,0,0,1,5,3,1,0
42,119,71,35,11,126.0,2.0,105,21,2,1,2,2,-2,-1,1,1
43,121,71,35,11,129.0,1.0,95,21,2,1,2,2,2,1,0,1
44,124,76,38,4,132.0,2.0,105,22,7,4,7,5,2,1,1,2
45,126,81,41,9,135.0,1.0,95,22,12,7,0,1,5,3,1,3
46,129,74,37,2,138.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,132,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,1
48,133,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,0
49,136,69,34,9,147.0,1.0,95,24,0,0,0,1,5,3,1,1
50,139,71,35,11,150.0,2.0,105,25,2,1,2,2,-2,-1,1,2
51,141,71,35,11,153.0,1.0,95,25,2,1,2,2,2,1,0,2
52,144,76,38,4,156.0,2.0,105,26,7,4,7,5,2,1,1,3
53,146,81,41,9,159.0,1.0,95,26,12,7,0,1,5,3,1,4
54,149,74,37,2,162.0,1.0,105,27,5,3,5,4,1,1,-1,3
55,152,69,34,9,165.0,1.0,95,27,0,0,0,1,1,1,-1,2
56,155,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,1
57,158,69,34,9,171.0,1.0,95,28,0,0,0,1,5,3,1,2
58,161,71,35,11,174.0,2.0,105,29,2,1,2,2,-2,-1,1,3
59,163,71,35,11,177.0,1.0,95,29,2,1,2,2,2,1,0,3
60,166,76,38,4,180.0,2.0,105,30,7,4,7,5,2,1,1,4
61,168,81,41,9,183.0,1.0,95,30,12,7,0,1,5,3,1,5
62,171,74,37,2,186.0,1.0,105,31,5,3,5,4,1,1,-1,4
63,174,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,-1,3
