,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,9,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,12,69,34,9,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,-4,-2,0,-2
6,18,71,35,11,19.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,21,69,34,9,22.0,1.0,95,3,0,0,0,1,3,2,-1,-2
8,24,81,41,9,25.0,3.0,105,4,12,7,0,1,17,10,1,-1
9,25,78,39,6,28.0,2.0,95,4,9,5,9,6,-3,-2,-1,-2
10,27,73,36,1,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,-3
11,30,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
12,33,69,34,9,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,35,78,39,6,40.0,1.0,95,6,9,5,9,6,-3,-2,1,-2
14,38,76,38,4,43.0,1.0,105,7,7,4,7,5,3,2,-1,-3
15,41,69,34,9,46.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,42,76,38,4,49.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,43,81,41,9,50.0,1.0,105,9,12,7,0,1,5,3,1,-2
18,46,78,39,6,53.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
19,48,73,36,1,56.0,1.0,105,10,4,2,4,3,-3,-2,-1,-4
20,51,76,38,4,59.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
21,54,69,34,9,62.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
22,57,69,34,9,65.0,1.0,95,11,0,0,0,1,-4,-2,0,-4
23,60,71,35,11,68.0,1.0,105,12,2,1,2,2,-2,-1,1,-3
24,63,69,34,9,71.0,1.0,95,12,0,0,0,1,3,2,-1,-4
25,66,81,41,9,74.0,3.0,105,13,12,7,0,1,17,10,1,-3
26,67,78,39,6,77.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
27,69,73,36,1,80.0,1.0,105,14,4,2,4,3,-3,-2,-1,-5
28,72,76,38,4,83.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
29,75,69,34,9,86.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
30,77,78,39,6,89.0,1.0,95,15,9,5,9,6,-3,-2,1,-4
31,80,76,38,4,92.0,1.0,105,16,7,4,7,5,3,2,-1,-5
32,83,69,34,9,95.0,3.0,95,16,0,0,0,1,-2,-1,-1,-6
33,84,69,34,9,98.0,1.0,105,17,0,0,0,1,0,0,0,-6
34,87,66,32,6,101.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-7
35,89,73,36,1,104.0,1.0,105,18,4,2,4,3,9,5,1,-6
36,92,66,32,6,107.0,2.0,95,18,-3,-2,9,6,-3,-2,-1,-7
37,94,69,34,9,110.0,2.0,105,19,0,0,0,1,5,3,1,-6
38,96,71,35,11,113.0,1.0,95,19,2,1,2,2,2,1,1,-5
39,99,73,36,1,116.0,1.0,105,20,4,2,4,3,2,1,1,-4
40,102,78,39,6,119.0,2.0,95,20,9,5,9,6,0,0,1,-3
41,104,81,41,9,122.0,2.0,105,21,12,7,0,1,1,1,1,-2
42,106,76,38,4,125.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
43,109,73,36,1,128.0,1.0,105,22,4,2,4,3,2,1,-1,-4
44,112,76,38,4,131.0,1.0,95,22,7,4,7,5,-2,-1,1,-3
45,115,69,34,9,134.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
46,117,78,39,6,137.0,1.0,95,23,9,5,9,6,-3,-2,1,-3
47,120,76,38,4,140.0,1.0,105,24,7,4,7,5,3,2,-1,-4
48,123,69,34,9,143.0,3.0,95,24,0,0,0,1,-2,-1,-1,-5
49,124,69,34,9,146.0,1.0,105,25,0,0,0,1,0,0,0,-5
50,127,66,32,6,149.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-6
51,129,73,36,1,152.0,1.0,105,26,4,2,4,3,9,5,1,-5
52,132,66,32,6,155.0,2.0,95,26,-3,-2,9,6,-3,-2,-1,-6
53,134,69,34,9,158.0,2.0,105,27,0,0,0,1,5,3,1,-5
54,136,71,35,11,161.0,1.0,95,27,2,1,2,2,2,1,1,-4
55,139,73,36,1,164.0,1.0,105,28,4,2,4,3,2,1,1,-3
56,142,78,39,6,167.0,2.0,95,28,9,5,9,6,0,0,1,-2
57,144,81,41,9,170.0,2.0,105,29,12,7,0,1,1,1,1,-1
58,146,76,38,4,173.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
59,149,73,36,1,176.0,1.0,105,30,4,2,4,3,2,1,-1,-3
60,152,76,38,4,179.0,1.0,95,30,7,4,7,5,-2,-1,1,-2
61,155,69,34,9,182.0,2.0,105,31,0,0,0,1,-2,-1,-1,-3
62,157,78,39,6,185.0,1.0,95,31,9,5,9,6,-3,-2,1,-2
63,160,76,38,4,188.0,1.0,105,32,7,4,7,5,3,2,-1,-3
64,163,69,34,9,191.0,3.0,95,32,0,0,0,1,-2,-1,-1,-4
