,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-7,-4,-1,0
3,11,74,37,2,13.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,69,34,9,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,74,37,2,21.0,1.0,95,2,7,4,7,5,2,1,1,1
6,22,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,69,34,9,29.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,28,69,34,9,33.0,2.0,105,4,2,1,2,2,0,0,0,1
9,31,74,37,2,37.0,1.0,95,4,7,4,7,5,2,1,1,2
10,35,69,34,9,41.0,2.0,105,5,2,1,2,2,-7,-4,-1,1
11,38,74,37,2,45.0,1.0,95,5,7,4,7,5,2,1,1,2
12,42,69,34,9,49.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,45,74,37,2,53.0,1.0,95,6,7,4,7,5,2,1,1,2
14,49,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,1,3
15,53,69,34,9,61.0,2.0,95,7,2,1,2,2,2,1,-1,2
16,55,79,40,7,65.0,2.0,105,8,12,7,0,1,10,6,1,3
17,58,81,41,9,69.0,2.0,95,8,14,8,2,2,5,3,1,4
18,61,79,40,7,73.0,1.0,105,9,12,7,0,1,3,2,-1,3
19,65,78,39,6,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
20,69,79,40,7,81.0,0.5,105,10,12,7,0,1,3,2,1,3
21,74,81,41,9,85.0,2.0,95,10,14,8,2,2,5,3,1,4
22,77,79,40,7,89.0,1.0,105,11,12,7,0,1,3,2,-1,3
23,81,69,34,9,93.0,0.5,95,11,2,1,2,2,-2,-1,-1,2
24,86,79,40,7,97.0,2.0,105,12,12,7,0,1,3,2,1,3
25,89,81,41,9,101.0,2.0,95,12,14,8,2,2,5,3,1,4
26,92,79,40,7,105.0,1.0,105,13,12,7,0,1,3,2,-1,3
27,96,78,39,6,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,100,79,40,7,113.0,1.0,105,14,12,7,0,1,3,2,1,3
29,104,81,41,9,117.0,2.0,95,14,14,8,2,2,2,1,1,4
30,107,79,40,7,121.0,1.0,105,15,12,7,0,1,3,2,-1,3
31,111,69,34,9,125.0,0.5,95,15,2,1,2,2,-2,-1,-1,2
