,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,-2
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,-1
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,25,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,0,-2
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,0,-1
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,43,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,47,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,-3
12,51,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,55,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,59,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,0,-3
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-2
16,67,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,0,-2
17,71,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,1,-1
18,75,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,-1,-2
19,79,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,83,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,87,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,1,-1
22,91,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,95,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-1
24,99,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,-2
25,103,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,1,-1
26,107,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,111,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,115,67,33,7,112.0,1.0,105,14,5,3,5,4,3,2,-1,-4
29,119,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,123,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,127,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-3
