,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,-2,-1,10,7,-2,-1,1,1
2,7,72,36,0,7.0,3.0,105,1,5,3,5,4,3,2,1,2
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,0,0,0,2
4,11,74,37,2,13.0,2.0,105,2,7,4,7,5,2,1,1,3
5,13,78,39,6,16.0,1.0,95,2,11,6,11,7,-1,-1,1,4
6,16,78,39,6,19.0,1.0,105,3,11,6,11,7,-1,-1,0,4
7,19,69,34,9,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,3
8,22,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,25,65,32,5,28.0,1.0,95,4,-2,-1,10,7,-2,-1,1,3
10,28,72,36,0,31.0,3.0,105,5,5,3,5,4,3,2,1,4
11,29,72,36,0,34.0,1.0,95,5,5,3,5,4,0,0,0,4
12,32,74,37,2,37.0,2.0,105,6,7,4,7,5,2,1,1,5
13,34,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,1,6
14,37,69,34,9,43.0,1.0,105,7,2,1,2,2,-3,-2,-1,5
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,2,1,-1,4
16,42,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,3
17,45,65,32,5,52.0,1.0,95,8,-2,-1,10,7,-2,-1,1,4
18,48,72,36,0,55.0,3.0,105,9,5,3,5,4,3,2,1,5
19,49,72,36,0,58.0,1.0,95,9,5,3,5,4,0,0,0,5
20,52,74,37,2,61.0,2.0,105,10,7,4,7,5,2,1,1,6
21,54,78,39,6,64.0,1.0,95,10,11,6,11,7,-1,-1,1,7
22,57,78,39,6,67.0,1.0,105,11,11,6,11,7,-1,-1,0,7
23,60,69,34,9,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,6
24,63,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,5
25,66,65,32,5,76.0,1.0,95,12,-2,-1,10,7,-2,-1,1,6
26,69,72,36,0,79.0,3.0,105,13,5,3,5,4,3,2,1,7
27,70,72,36,0,82.0,1.0,95,13,5,3,5,4,0,0,0,7
28,73,74,37,2,85.0,2.0,105,14,7,4,7,5,2,1,1,8
29,75,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,1,9
30,78,69,34,9,91.0,1.0,105,15,2,1,2,2,-3,-2,-1,8
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,2,1,-1,7
32,83,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,7
33,86,79,40,7,100.0,3.0,95,16,12,7,0,1,5,3,1,8
34,87,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,7
35,90,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,0,7
36,93,69,34,9,109.0,1.0,105,18,2,1,2,2,-3,-2,-1,6
37,95,72,36,0,112.0,1.0,95,18,5,3,5,4,7,4,1,7
38,97,74,37,2,115.0,1.0,105,19,7,4,7,5,9,5,1,8
39,99,72,36,0,118.0,1.0,95,19,5,3,5,4,7,4,-1,7
40,101,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,6
41,104,65,32,5,124.0,1.0,95,20,-2,-1,10,7,-2,-1,1,7
42,107,72,36,0,127.0,3.0,105,21,5,3,5,4,3,2,1,8
43,108,72,36,0,130.0,1.0,95,21,5,3,5,4,0,0,0,8
44,111,74,37,2,133.0,2.0,105,22,7,4,7,5,2,1,1,9
45,113,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,1,10
46,116,69,34,9,139.0,1.0,105,23,2,1,2,2,-3,-2,-1,9
47,119,67,33,7,142.0,2.0,95,23,0,0,0,1,2,1,-1,8
48,121,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,8
49,124,79,40,7,148.0,3.0,95,24,12,7,0,1,5,3,1,9
50,125,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,8
51,128,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,0,8
52,131,69,34,9,157.0,1.0,105,26,2,1,2,2,-3,-2,-1,7
53,133,72,36,0,160.0,1.0,95,26,5,3,5,4,7,4,1,8
54,135,74,37,2,163.0,1.0,105,27,7,4,7,5,9,5,1,9
55,137,72,36,0,166.0,1.0,95,27,5,3,5,4,7,4,-1,8
56,139,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,7
57,142,65,32,5,172.0,1.0,95,28,-2,-1,10,7,-2,-1,1,8
58,145,72,36,0,175.0,3.0,105,29,5,3,5,4,3,2,1,9
59,146,72,36,0,178.0,1.0,95,29,5,3,5,4,0,0,0,9
60,149,74,37,2,181.0,2.0,105,30,7,4,7,5,2,1,1,10
61,151,78,39,6,184.0,1.0,95,30,11,6,11,7,-1,-1,1,11
62,154,69,34,9,187.0,1.0,105,31,2,1,2,2,-3,-2,-1,10
63,157,67,33,7,190.0,2.0,95,31,0,0,0,1,2,1,-1,9
