,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,67,33,7,7.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,7,78,39,6,10.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,10,71,35,11,13.0,3.0,105,2,4,2,4,3,-1,-1,-1,-2
5,11,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,-3
6,14,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,-1,-4
7,17,74,37,2,22.0,2.0,95,3,7,4,7,5,-4,-2,1,-3
8,19,71,35,11,25.0,3.0,105,4,4,2,4,3,-1,-1,-1,-4
9,20,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-5
10,23,67,33,7,31.0,2.0,105,5,0,0,0,1,1,1,-1,-6
11,25,78,39,6,34.0,1.0,95,5,11,6,11,7,-1,-1,1,-5
12,28,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,31,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,34,74,37,2,43.0,1.0,105,7,7,4,7,5,2,1,1,-4
15,37,74,37,2,46.0,2.0,95,7,7,4,7,5,-4,-2,0,-4
16,39,71,35,11,49.0,3.0,105,8,4,2,4,3,-1,-1,-1,-5
17,40,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
18,43,67,33,7,55.0,2.0,105,9,0,0,0,1,1,1,-1,-7
19,45,78,39,6,58.0,1.0,95,9,11,6,11,7,-1,-1,1,-6
20,48,71,35,11,61.0,3.0,105,10,4,2,4,3,-1,-1,-1,-7
21,49,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,-8
22,52,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,-1,-9
23,55,74,37,2,70.0,2.0,95,11,7,4,7,5,-4,-2,1,-8
24,57,71,35,11,73.0,3.0,105,12,4,2,4,3,-1,-1,-1,-9
25,58,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-10
26,61,67,33,7,79.0,2.0,105,13,0,0,0,1,1,1,-1,-11
27,63,78,39,6,82.0,1.0,95,13,11,6,11,7,-1,-1,1,-10
28,66,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-11
29,69,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,-10
30,72,74,37,2,91.0,1.0,105,15,7,4,7,5,2,1,1,-9
31,75,74,37,2,94.0,2.0,95,15,7,4,7,5,-4,-2,0,-9
32,77,69,34,9,97.0,1.0,105,16,2,1,2,2,-2,-1,-1,-10
33,80,69,34,9,100.0,1.0,95,16,2,1,2,2,-9,-5,0,-10
34,83,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-9
35,86,78,39,6,106.0,1.0,95,17,11,6,11,7,2,1,-1,-10
36,89,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-11
37,92,69,34,9,112.0,1.0,95,18,2,1,2,2,-9,-5,0,-11
38,95,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-10
39,98,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-11
40,100,69,34,9,121.0,1.0,105,20,2,1,2,2,-2,-1,-1,-12
41,103,69,34,9,124.0,1.0,95,20,2,1,2,2,-9,-5,0,-12
42,106,83,42,11,127.0,1.0,105,21,16,9,4,3,4,2,1,-11
43,109,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-12
44,112,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,0,-12
45,115,79,40,7,136.0,1.0,95,22,12,7,0,1,1,1,1,-11
46,118,81,41,9,139.0,1.0,105,23,14,8,2,2,2,1,1,-10
47,121,74,37,2,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,-11
48,123,69,34,9,145.0,1.0,105,24,2,1,2,2,-2,-1,-1,-12
49,126,69,34,9,148.0,1.0,95,24,2,1,2,2,-9,-5,0,-12
50,129,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-11
51,132,78,39,6,154.0,1.0,95,25,11,6,11,7,2,1,-1,-12
52,135,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-13
53,138,69,34,9,160.0,1.0,95,26,2,1,2,2,-9,-5,0,-13
54,141,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-12
55,144,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
56,146,69,34,9,169.0,1.0,105,28,2,1,2,2,-2,-1,-1,-14
57,149,69,34,9,172.0,1.0,95,28,2,1,2,2,-9,-5,0,-14
58,152,83,42,11,175.0,1.0,105,29,16,9,4,3,4,2,1,-13
59,155,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-14
60,158,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,0,-14
61,161,79,40,7,184.0,1.0,95,30,12,7,0,1,1,1,1,-13
62,164,81,41,9,187.0,1.0,105,31,14,8,2,2,2,1,1,-12
63,167,74,37,2,190.0,2.0,95,31,7,4,7,5,-2,-1,-1,-13
