,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,6.0,1.5,105,1,12,7,0,1,5,3,1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,19,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,40,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-4
14,43,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,-1,-5
15,46,69,34,9,45.0,1.5,95,7,7,4,7,5,-5,-3,-1,-6
16,49,62,30,2,48.0,1.0,95,7,0,0,0,1,0,0,-1,-7
17,52,74,37,2,51.0,1.5,105,8,12,7,0,1,5,3,1,-6
18,55,73,36,1,54.0,1.0,95,8,11,6,11,7,-1,-1,-1,-7
19,58,71,35,11,57.0,1.0,105,9,9,5,9,6,2,1,-1,-8
20,61,64,31,4,60.0,1.0,95,9,2,1,2,2,0,0,-1,-9
21,65,71,35,11,63.0,2.0,105,10,9,5,9,6,2,1,1,-8
22,67,71,35,11,66.0,1.0,95,10,9,5,9,6,2,1,0,-8
23,70,69,34,9,69.0,1.0,105,11,7,4,7,5,-5,-3,-1,-9
24,73,62,30,2,72.0,1.0,95,11,0,0,0,1,0,0,-1,-10
25,76,74,37,2,75.0,1.0,105,12,12,7,0,1,5,3,1,-9
26,79,73,36,1,78.0,1.0,95,12,11,6,11,7,-1,-1,-1,-10
27,82,71,35,11,81.0,1.0,105,13,9,5,9,6,2,1,-1,-11
28,86,76,38,4,84.0,1.0,95,13,14,8,2,2,2,1,1,-10
29,89,74,37,2,87.0,1.0,105,14,12,7,0,1,5,3,-1,-11
30,92,78,39,6,90.0,2.0,95,14,16,9,4,3,4,2,1,-10
31,94,74,37,2,93.0,1.0,95,14,12,7,0,1,0,0,-1,-11
32,97,78,39,6,96.0,1.0,105,15,16,9,4,3,4,2,1,-10
33,100,81,41,9,99.0,1.0,95,15,19,11,7,5,0,0,1,-9
34,103,73,36,1,102.0,1.0,105,16,11,6,11,7,-1,-1,-1,-10
35,106,76,38,4,105.0,1.0,95,16,14,8,2,2,7,4,1,-9
36,109,73,36,1,108.0,1.0,105,17,11,6,11,7,4,2,-1,-10
37,112,76,38,4,111.0,1.0,95,17,14,8,2,2,3,2,1,-9
38,116,78,39,6,114.0,1.0,105,18,16,9,4,3,-1,-1,1,-8
39,119,74,37,2,117.0,1.0,95,18,12,7,0,1,0,0,-1,-9
40,122,78,39,6,120.0,2.0,105,19,16,9,4,3,4,2,1,-8
41,124,81,41,9,123.0,1.0,95,19,19,11,7,5,0,0,1,-7
42,127,71,35,11,126.0,1.0,105,20,9,5,9,6,-3,-2,-1,-8
43,130,76,38,4,129.0,1.0,95,20,14,8,2,2,2,1,1,-7
44,133,74,37,2,132.0,1.0,105,21,12,7,0,1,5,3,-1,-8
45,136,78,39,6,135.0,2.0,95,21,16,9,4,3,4,2,1,-7
46,138,74,37,2,138.0,1.0,95,21,12,7,0,1,0,0,-1,-8
47,141,78,39,6,141.0,1.0,105,22,16,9,4,3,4,2,1,-7
48,144,81,41,9,144.0,1.0,95,22,19,11,7,5,0,0,1,-6
49,147,73,36,1,147.0,1.0,105,23,11,6,11,7,-1,-1,-1,-7
50,150,76,38,4,150.0,1.0,95,23,14,8,2,2,7,4,1,-6
51,153,73,36,1,153.0,1.0,105,24,11,6,11,7,4,2,-1,-7
52,156,76,38,4,156.0,1.0,95,24,14,8,2,2,3,2,1,-6
53,160,78,39,6,159.0,1.0,105,25,16,9,4,3,-1,-1,1,-5
54,163,74,37,2,162.0,1.0,95,25,12,7,0,1,0,0,-1,-6
55,166,78,39,6,165.0,2.0,105,26,16,9,4,3,4,2,1,-5
56,168,81,41,9,168.0,1.0,95,26,19,11,7,5,0,0,1,-4
57,171,71,35,11,171.0,1.0,105,27,9,5,9,6,-3,-2,-1,-5
58,174,76,38,4,174.0,1.0,95,27,14,8,2,2,2,1,1,-4
59,177,74,37,2,177.0,1.0,105,28,12,7,0,1,5,3,-1,-5
