,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,76,38,4,9.0,1.0,105,1,14,8,2,2,2,1,1,2
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,3,2,-1,1
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,66,32,6,25.0,0.5,105,3,4,2,4,3,0,0,-1,0
7,29,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,66,32,6,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,37,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,1,1
10,41,76,38,4,41.0,1.0,105,5,14,8,2,2,2,1,1,2
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,3,2,-1,1
12,49,74,37,2,49.0,1.0,105,6,12,7,0,1,3,2,0,1
13,53,83,42,11,53.0,1.0,95,6,21,12,9,6,2,1,1,2
14,57,78,39,6,57.0,0.5,105,7,16,9,4,3,0,0,-1,1
15,61,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,0,1
16,65,66,32,6,65.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,69,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,1,1
18,73,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,1,2
19,77,74,37,2,77.0,1.0,95,9,12,7,0,1,3,2,-1,1
20,81,62,30,2,81.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,85,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,1
22,89,66,32,6,89.0,0.5,105,11,4,2,4,3,0,0,-1,0
23,93,64,31,4,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,97,66,32,6,97.0,1.0,105,12,4,2,4,3,2,1,1,0
25,101,69,34,9,101.0,1.0,95,12,7,4,7,5,3,2,1,1
26,105,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,1,2
27,109,74,37,2,109.0,1.0,95,13,12,7,0,1,3,2,-1,1
28,113,74,37,2,113.0,1.0,105,14,12,7,0,1,3,2,0,1
29,117,83,42,11,117.0,1.0,95,14,21,12,9,6,2,1,1,2
30,121,78,39,6,121.0,0.5,105,15,16,9,4,3,0,0,-1,1
31,125,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,0,1
32,129,78,39,6,129.0,1.0,105,16,16,9,4,3,2,1,0,1
33,133,74,37,2,133.0,1.0,95,16,12,7,0,1,-4,-2,-1,0
34,137,83,42,11,137.0,0.5,105,17,21,12,9,6,2,1,1,1
35,141,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,145,71,35,11,145.0,1.0,105,18,9,5,9,6,0,0,-1,-1
37,149,69,34,9,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,153,76,38,4,153.0,1.0,105,19,14,8,2,2,-2,-1,1,-1
39,157,76,38,4,157.0,1.0,95,19,14,8,2,2,5,3,0,-1
40,161,78,39,6,161.0,1.0,105,20,16,9,4,3,2,1,1,0
41,165,74,37,2,165.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,169,83,42,11,169.0,1.0,105,21,21,12,9,6,2,1,1,0
43,173,81,41,9,173.0,0.5,95,21,19,11,7,5,3,2,-1,-1
44,177,74,37,2,177.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,181,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,185,78,39,6,185.0,0.5,105,23,16,9,4,3,0,0,1,-2
47,189,78,39,6,189.0,1.0,95,23,16,9,4,3,2,1,0,-2
48,193,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,0,-2
49,197,74,37,2,197.0,1.0,95,24,12,7,0,1,-4,-2,-1,-3
50,201,83,42,11,201.0,0.5,105,25,21,12,9,6,2,1,1,-2
51,205,76,38,4,205.0,1.0,95,25,14,8,2,2,2,1,-1,-3
52,209,71,35,11,209.0,1.0,105,26,9,5,9,6,0,0,-1,-4
53,213,69,34,9,213.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,217,76,38,4,217.0,1.0,105,27,14,8,2,2,-2,-1,1,-4
55,221,76,38,4,221.0,1.0,95,27,14,8,2,2,5,3,0,-4
56,225,66,32,6,225.0,1.0,105,28,4,2,4,3,-3,-2,-1,-5
57,229,69,34,9,229.0,1.0,95,28,7,4,7,5,3,2,1,-4
58,233,76,38,4,233.0,1.0,105,29,14,8,2,2,2,1,1,-3
59,237,74,37,2,237.0,1.0,95,29,12,7,0,1,3,2,-1,-4
60,241,74,37,2,241.0,1.0,105,30,12,7,0,1,3,2,0,-4
61,245,83,42,11,245.0,1.0,95,30,21,12,9,6,2,1,1,-3
62,249,78,39,6,249.0,0.5,105,31,16,9,4,3,0,0,-1,-4
63,253,78,39,6,253.0,1.0,95,31,16,9,4,3,2,1,0,-4
