,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,81,41,9,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,77,39,5,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,16,77,39,5,16.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,20,72,36,0,20.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,24,67,33,7,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,65,32,5,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,34,69,34,9,32.0,1.0,105,4,4,2,4,3,-5,-3,1,-1
9,38,72,36,0,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,42,81,41,9,40.0,2.0,105,5,16,9,4,3,2,1,1,1
11,45,77,39,5,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,51,77,39,5,48.0,1.0,105,6,12,7,0,1,3,2,0,0
13,55,72,36,0,52.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,59,81,41,9,56.0,2.0,105,7,16,9,4,3,2,1,1,0
15,62,81,41,9,60.0,1.0,95,7,16,9,4,3,-1,-1,0,0
16,66,69,34,9,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,70,72,36,0,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,74,81,41,9,72.0,1.0,105,9,16,9,4,3,2,1,1,1
19,78,77,39,5,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
20,82,77,39,5,80.0,1.0,105,10,12,7,0,1,-2,-1,0,0
21,86,72,36,0,84.0,1.0,95,10,7,4,7,5,3,2,-1,-1
22,90,67,33,7,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,94,65,32,5,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,100,69,34,9,96.0,1.0,105,12,4,2,4,3,-5,-3,1,-2
25,104,72,36,0,100.0,1.0,95,12,7,4,7,5,3,2,1,-1
26,108,81,41,9,104.0,2.0,105,13,16,9,4,3,2,1,1,0
27,111,77,39,5,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,117,77,39,5,112.0,1.0,105,14,12,7,0,1,3,2,0,-1
29,121,72,36,0,116.0,1.0,95,14,7,4,7,5,3,2,-1,-2
30,125,81,41,9,120.0,2.0,105,15,16,9,4,3,2,1,1,-1
31,128,81,41,9,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-1
