,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,18,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,22,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,0,0
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,37,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,-1,-2
10,41,72,36,0,42.0,1.0,105,5,5,3,5,4,-2,-1,1,-1
11,45,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,48,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,52,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,0,-1
14,56,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,63,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,65,71,35,11,68.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
18,69,67,33,7,72.0,2.0,95,9,0,0,0,1,1,1,-1,-4
19,73,72,36,0,76.0,1.0,105,10,5,3,5,4,-2,-1,1,-3
20,77,69,34,9,80.0,2.0,95,10,2,1,2,2,2,1,-1,-4
21,81,76,38,4,84.0,1.0,105,11,9,5,9,6,2,1,1,-3
22,85,76,38,4,88.0,1.0,95,11,9,5,9,6,2,1,0,-3
23,89,71,35,11,92.0,1.0,105,12,4,2,4,3,4,2,-1,-4
24,93,69,34,9,96.0,2.0,95,12,2,1,2,2,2,1,-1,-5
25,96,71,35,11,100.0,1.0,105,13,4,2,4,3,-1,-1,1,-4
26,100,67,33,7,104.0,2.0,95,13,0,0,0,1,1,1,-1,-5
27,104,72,36,0,108.0,1.0,105,14,5,3,5,4,-2,-1,1,-4
28,108,69,34,9,112.0,2.0,95,14,2,1,2,2,2,1,-1,-5
29,111,76,38,4,116.0,1.0,105,15,9,5,9,6,2,1,1,-4
30,115,76,38,4,120.0,1.0,95,15,9,5,9,6,2,1,0,-4
31,119,69,34,9,124.0,1.0,105,16,2,1,2,2,2,1,-1,-5
32,123,67,33,7,128.0,3.0,95,16,0,0,0,1,1,1,-1,-6
33,125,71,35,11,132.0,1.0,105,17,4,2,4,3,0,0,1,-5
34,126,74,37,2,133.0,2.0,105,18,7,4,7,5,3,2,1,-4
35,130,79,40,7,137.0,1.0,95,18,12,7,0,1,5,3,1,-3
36,134,74,37,2,141.0,2.0,105,19,7,4,7,5,7,4,-1,-4
37,138,79,40,7,145.0,1.0,95,19,12,7,0,1,5,3,1,-3
38,142,74,37,2,149.0,2.0,105,20,7,4,7,5,7,4,-1,-4
39,146,79,40,7,153.0,1.0,95,20,12,7,0,1,5,3,1,-3
40,150,71,35,11,157.0,1.0,105,21,4,2,4,3,4,2,-1,-4
41,154,69,34,9,161.0,2.0,95,21,2,1,2,2,2,1,-1,-5
42,157,74,37,2,165.0,1.0,105,22,7,4,7,5,2,1,1,-4
43,161,79,40,7,169.0,1.0,95,22,12,7,0,1,5,3,1,-3
44,165,74,37,2,173.0,1.0,105,23,7,4,7,5,7,4,-1,-4
45,169,79,40,7,177.0,2.0,95,23,12,7,0,1,5,3,1,-3
46,173,76,38,4,181.0,1.0,105,24,9,5,9,6,2,1,-1,-4
47,177,76,38,4,185.0,1.0,95,24,9,5,9,6,-2,-1,0,-4
48,181,69,34,9,189.0,1.0,105,25,2,1,2,2,2,1,-1,-5
49,185,67,33,7,193.0,2.0,95,25,0,0,0,1,1,1,-1,-6
