,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,83,42,11,9.0,2.0,95,1,12,7,0,1,5,3,1,3
4,10,78,39,6,12.0,1.0,105,2,7,4,7,5,-3,-2,-1,2
5,13,78,39,6,15.0,1.0,95,2,7,4,7,5,0,0,0,2
6,16,73,36,1,18.0,1.0,105,3,2,1,2,2,0,0,-1,1
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,22,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,1
9,25,74,37,2,27.0,2.0,95,4,3,2,3,3,1,1,1,2
10,27,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,3
11,30,83,42,11,33.0,2.0,95,5,12,7,0,1,5,3,1,4
12,32,78,39,6,36.0,1.0,105,6,7,4,7,5,-3,-2,-1,3
13,35,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,38,71,35,11,42.0,1.0,105,7,0,0,0,1,2,1,-1,1
15,41,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,0,1
16,42,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,45,74,37,2,51.0,2.0,95,8,3,2,3,3,1,1,1,1
18,47,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,1,2
19,50,83,42,11,57.0,2.0,95,9,12,7,0,1,5,3,1,3
20,52,78,39,6,60.0,1.0,105,10,7,4,7,5,-3,-2,-1,2
21,55,78,39,6,63.0,1.0,95,10,7,4,7,5,0,0,0,2
22,58,73,36,1,66.0,1.0,105,11,2,1,2,2,0,0,-1,1
23,61,76,38,4,69.0,1.0,95,11,5,3,5,4,3,2,1,2
24,64,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,1
25,67,74,37,2,75.0,2.0,95,12,3,2,3,3,1,1,1,2
26,69,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,1,3
27,72,83,42,11,81.0,2.0,95,13,12,7,0,1,5,3,1,4
28,74,78,39,6,84.0,1.0,105,14,7,4,7,5,-3,-2,-1,3
29,77,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,80,71,35,11,90.0,1.0,105,15,0,0,0,1,2,1,-1,1
31,83,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,85,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,2
33,88,73,36,1,99.0,1.0,95,16,2,1,2,2,-1,-1,-1,1
34,91,71,35,11,102.0,2.0,105,17,0,0,0,1,-2,-1,-1,0
35,93,78,39,6,105.0,1.0,95,17,7,4,7,5,0,0,1,1
36,96,69,34,9,108.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,0
37,99,73,36,1,111.0,1.0,95,18,2,1,2,2,0,0,1,1
38,102,76,38,4,114.0,1.0,105,19,5,3,5,4,0,0,1,2
39,105,73,36,1,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,1
40,108,74,37,2,120.0,1.0,105,20,3,2,3,3,5,3,1,2
41,111,73,36,1,123.0,1.0,95,20,2,1,2,2,-1,-1,-1,1
42,114,71,35,11,126.0,2.0,105,21,0,0,0,1,-2,-1,-1,0
43,116,78,39,6,129.0,1.0,95,21,7,4,7,5,0,0,1,1
44,119,74,37,2,132.0,1.0,105,22,3,2,3,3,1,1,-1,0
45,122,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,1,1
46,125,71,35,11,138.0,1.0,105,23,0,0,0,1,2,1,-1,0
47,128,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,130,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,1
49,133,73,36,1,147.0,1.0,95,24,2,1,2,2,-1,-1,-1,0
50,136,71,35,11,150.0,2.0,105,25,0,0,0,1,-2,-1,-1,-1
51,138,78,39,6,153.0,1.0,95,25,7,4,7,5,0,0,1,0
52,141,69,34,9,156.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-1
53,144,73,36,1,159.0,1.0,95,26,2,1,2,2,0,0,1,0
54,147,76,38,4,162.0,1.0,105,27,5,3,5,4,0,0,1,1
55,150,73,36,1,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,0
56,153,66,32,6,168.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-1
57,156,74,37,2,171.0,2.0,95,28,3,2,3,3,1,1,1,0
58,158,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,1
59,161,83,42,11,177.0,2.0,95,29,12,7,0,1,5,3,1,2
60,163,78,39,6,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,1
61,166,76,38,4,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,169,71,35,11,186.0,1.0,105,31,0,0,0,1,2,1,-1,-1
63,172,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,0,-1
