,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,0,0,0,0
2,14,62,30,2,14.0,1.0,105,2,-5,-3,7,5,0,0,0,0
3,20,62,30,2,20.0,1.0,105,3,-5,-3,7,5,0,0,0,0
4,26,62,30,2,26.0,1.0,105,4,-5,-3,7,5,0,0,0,0
5,32,62,30,2,32.0,1.0,105,5,-5,-3,7,5,0,0,0,0
6,38,62,30,2,38.0,1.0,105,6,-5,-3,7,5,0,0,0,0
7,44,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,1,1
8,47,62,30,2,50.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,0
9,53,62,30,2,56.0,1.0,105,9,-5,-3,7,5,0,0,0,0
10,59,62,30,2,62.0,1.0,105,10,-5,-3,7,5,0,0,0,0
11,65,62,30,2,68.0,1.0,105,11,-5,-3,7,5,0,0,0,0
12,71,62,30,2,74.0,1.0,105,12,-5,-3,7,5,0,0,0,0
13,77,62,30,2,80.0,1.0,105,13,-5,-3,7,5,0,0,0,0
14,83,62,30,2,86.0,1.0,105,14,-5,-3,7,5,0,0,0,0
15,89,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,1,1
16,92,74,37,2,98.0,3.0,105,16,7,4,7,5,0,0,1,2
17,95,71,35,11,104.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
18,101,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,1,2
19,107,71,35,11,116.0,1.0,105,19,4,2,4,3,-1,-1,-1,1
20,113,74,37,2,122.0,3.0,105,20,7,4,7,5,3,2,1,2
21,116,71,35,11,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
22,122,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,1,2
23,128,67,33,7,140.0,2.0,105,23,0,0,0,1,1,1,-1,1
24,131,74,37,2,146.0,3.0,105,24,7,4,7,5,0,0,1,2
25,134,71,35,11,152.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
26,140,72,36,0,158.0,1.0,105,26,5,3,5,4,1,1,1,2
27,146,71,35,11,164.0,1.0,105,27,4,2,4,3,-1,-1,-1,1
28,152,74,37,2,170.0,3.0,105,28,7,4,7,5,3,2,1,2
29,155,71,35,11,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,1
30,161,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,1,2
31,167,67,33,7,188.0,2.0,105,31,0,0,0,1,1,1,-1,1
32,168,74,37,2,194.0,2.0,105,32,7,4,7,5,7,4,1,2
33,173,71,35,11,200.0,4.0,105,33,4,2,4,3,-3,-2,-1,1
34,175,74,37,2,206.0,2.0,105,34,7,4,7,5,7,4,1,2
35,180,72,36,0,212.0,4.0,105,35,5,3,5,4,-2,-1,-1,1
36,182,74,37,2,218.0,2.0,105,36,7,4,7,5,5,3,1,2
37,187,78,39,6,224.0,1.5,105,37,11,6,11,7,4,2,1,3
38,190,76,38,4,230.0,1.5,105,38,9,5,9,6,4,2,-1,2
39,193,67,33,7,236.0,3.0,105,39,0,0,0,1,1,1,-1,1
40,196,74,37,2,242.0,2.0,105,40,7,4,7,5,0,0,1,2
41,201,71,35,11,248.0,4.0,105,41,4,2,4,3,-3,-2,-1,1
42,203,74,37,2,254.0,2.0,105,42,7,4,7,5,7,4,1,2
43,208,72,36,0,260.0,4.0,105,43,5,3,5,4,-2,-1,-1,1
44,210,74,37,2,266.0,2.0,105,44,7,4,7,5,5,3,1,2
45,215,78,39,6,272.0,3.0,105,45,11,6,11,7,4,2,1,3
46,218,78,39,6,278.0,0.5,105,46,11,6,11,7,0,0,0,3
47,224,67,33,7,284.0,2.0,105,47,0,0,0,1,-2,-1,-1,2
48,225,74,37,2,290.0,2.0,105,48,7,4,7,5,7,4,1,3
49,230,71,35,11,296.0,4.0,105,49,4,2,4,3,-3,-2,-1,2
50,232,74,37,2,302.0,2.0,105,50,7,4,7,5,7,4,1,3
51,237,72,36,0,308.0,4.0,105,51,5,3,5,4,-2,-1,-1,2
52,239,74,37,2,314.0,2.0,105,52,7,4,7,5,5,3,1,3
53,244,78,39,6,320.0,1.5,105,53,11,6,11,7,4,2,1,4
54,247,76,38,4,326.0,1.5,105,54,9,5,9,6,4,2,-1,3
55,250,67,33,7,332.0,3.0,105,55,0,0,0,1,1,1,-1,2
56,253,74,37,2,338.0,2.0,105,56,7,4,7,5,0,0,1,3
57,258,71,35,11,344.0,4.0,105,57,4,2,4,3,-3,-2,-1,2
58,260,74,37,2,350.0,2.0,105,58,7,4,7,5,7,4,1,3
59,265,72,36,0,356.0,4.0,105,59,5,3,5,4,-2,-1,-1,2
60,267,74,37,2,362.0,2.0,105,60,7,4,7,5,5,3,1,3
61,272,78,39,6,368.0,3.0,105,61,11,6,11,7,4,2,1,4
62,275,78,39,6,374.0,0.5,105,62,11,6,11,7,0,0,0,4
63,281,67,33,7,380.0,2.0,105,63,0,0,0,1,-2,-1,-1,3
