,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,7,79,40,7,4.0,0.5,105,1,17,10,5,4,1,1,1,1
2,15,69,34,9,8.0,0.5,105,2,7,4,7,5,0,0,-1,0
3,22,62,30,2,12.0,0.5,105,3,0,0,0,1,-4,-2,-1,-1
4,29,66,32,6,16.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,36,79,40,7,20.0,0.5,105,5,17,10,5,4,1,1,1,1
6,44,69,34,9,24.0,0.5,105,6,7,4,7,5,0,0,-1,0
7,51,62,30,2,28.0,0.5,105,7,0,0,0,1,-4,-2,-1,-1
8,58,74,37,2,32.0,0.5,95,7,12,7,0,1,5,3,1,0
9,63,79,40,7,35.0,0.5,105,8,17,10,5,4,1,1,1,1
10,71,69,34,9,39.0,0.5,105,9,7,4,7,5,0,0,-1,0
11,78,62,30,2,43.0,0.5,105,10,0,0,0,1,-4,-2,-1,-1
12,85,66,32,6,47.0,0.5,105,11,4,2,4,3,-1,-1,1,0
13,92,79,40,7,51.0,0.5,105,12,17,10,5,4,1,1,1,1
14,100,69,34,9,55.0,0.5,105,13,7,4,7,5,0,0,-1,0
15,107,62,30,2,59.0,0.5,105,14,0,0,0,1,-4,-2,-1,-1
16,114,76,38,4,63.0,0.5,95,14,14,8,2,2,0,0,1,0
17,120,81,41,9,66.0,0.5,105,15,19,11,7,5,2,1,1,1
18,128,81,41,9,70.0,0.5,105,16,19,11,7,5,2,1,0,1
19,136,81,41,9,74.0,0.5,105,17,19,11,7,5,5,3,0,1
20,144,66,32,6,78.0,0.5,105,18,4,2,4,3,-3,-2,-1,0
21,151,79,40,7,82.0,0.5,105,19,17,10,5,4,1,1,1,1
22,159,69,34,9,86.0,0.5,105,20,7,4,7,5,0,0,-1,0
23,166,62,30,2,90.0,0.5,105,21,0,0,0,1,-4,-2,-1,-1
24,173,76,38,4,94.0,0.5,95,21,14,8,2,2,0,0,1,0
25,179,81,41,9,97.0,0.5,105,22,19,11,7,5,2,1,1,1
26,187,81,41,9,101.0,0.5,105,23,19,11,7,5,2,1,0,1
27,195,81,41,9,105.0,0.5,105,24,19,11,7,5,5,3,0,1
28,203,66,32,6,109.0,0.5,105,25,4,2,4,3,-3,-2,-1,0
29,210,79,40,7,113.0,0.5,105,26,17,10,5,4,1,1,1,1
30,218,69,34,9,117.0,0.5,105,27,7,4,7,5,0,0,-1,0
31,225,62,30,2,121.0,0.5,105,28,0,0,0,1,-4,-2,-1,-1
