,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,66,32,6,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,17,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,1,0
5,21,83,42,11,22.0,1.0,95,2,21,12,9,6,5,3,1,1
6,25,81,41,9,26.0,1.0,105,3,19,11,7,5,0,0,-1,0
7,29,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,33,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,37,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,41,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,45,66,32,6,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,49,74,37,2,50.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,53,83,42,11,54.0,1.0,95,6,21,12,9,6,5,3,1,-1
14,57,81,41,9,58.0,1.0,105,7,19,11,7,5,0,0,-1,-2
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,-3
16,64,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,68,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,72,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,76,66,32,6,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,-5
20,80,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,1,-4
21,84,83,42,11,86.0,1.0,95,10,21,12,9,6,5,3,1,-3
22,88,81,41,9,90.0,1.0,105,11,19,11,7,5,0,0,-1,-4
23,92,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,-1,-5
24,96,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-6
25,100,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,104,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,108,66,32,6,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-7
28,112,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,116,83,42,11,118.0,1.0,95,14,21,12,9,6,5,3,1,-5
30,120,81,41,9,122.0,1.0,105,15,19,11,7,5,0,0,-1,-6
31,124,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,-7
32,127,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,0,-7
33,130,66,32,6,134.0,1.0,95,16,4,2,4,3,-3,-2,-1,-8
34,134,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,1,-7
35,138,64,31,4,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-8
36,142,59,28,11,146.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-9
37,146,74,37,2,150.0,1.0,95,18,12,7,0,1,3,2,1,-8
38,150,81,41,9,154.0,1.0,105,19,19,11,7,5,-2,-1,1,-7
39,154,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-8
40,158,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-9
41,162,62,30,2,166.0,1.0,95,20,0,0,0,1,-4,-2,-1,-10
42,166,74,37,2,170.0,1.0,105,21,12,7,0,1,5,3,1,-9
43,170,66,32,6,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-10
44,174,74,37,2,178.0,1.0,105,22,12,7,0,1,5,3,1,-9
45,178,83,42,11,182.0,1.0,95,22,21,12,9,6,5,3,1,-8
46,182,81,41,9,186.0,1.0,105,23,19,11,7,5,0,0,-1,-9
47,186,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,-1,-10
48,189,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,0,-10
49,192,66,32,6,198.0,1.0,95,24,4,2,4,3,-3,-2,-1,-11
50,196,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,1,-10
51,200,64,31,4,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-11
52,204,59,28,11,210.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-12
53,208,74,37,2,214.0,1.0,95,26,12,7,0,1,3,2,1,-11
54,212,81,41,9,218.0,1.0,105,27,19,11,7,5,-2,-1,1,-10
55,216,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,-11
56,220,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-12
57,224,62,30,2,230.0,1.0,95,28,0,0,0,1,-4,-2,-1,-13
58,228,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,1,-12
59,232,66,32,6,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-13
60,236,74,37,2,242.0,1.0,105,30,12,7,0,1,5,3,1,-12
61,240,83,42,11,246.0,1.0,95,30,21,12,9,6,5,3,1,-11
62,244,81,41,9,250.0,1.0,105,31,19,11,7,5,0,0,-1,-12
63,248,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,-1,-13
