,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,8.0,2.0,105,1,8,5,8,6,3,2,1,1
2,7,78,39,6,12.0,1.0,95,1,7,4,7,5,0,0,-1,0
3,11,76,38,4,16.0,2.0,105,2,5,3,5,4,2,1,-1,-1
4,15,76,38,4,24.0,3.0,105,3,5,3,5,4,2,1,0,-1
5,17,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,0,-1
6,21,74,37,2,32.0,6.0,105,4,3,2,3,3,1,1,-1,-2
7,24,74,37,2,40.0,3.0,105,5,3,2,3,3,1,1,0,-2
8,26,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,0,-2
9,30,73,36,1,48.0,2.0,105,6,2,1,2,2,2,1,-1,-3
10,34,73,36,1,56.0,3.0,105,7,2,1,2,2,2,1,0,-3
11,36,76,38,4,60.0,1.0,95,7,5,3,5,4,2,1,1,-2
12,40,71,35,11,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
13,44,79,40,7,72.0,2.0,105,9,8,5,8,6,3,2,1,-2
14,47,78,39,6,76.0,1.0,95,9,7,4,7,5,0,0,-1,-3
15,51,76,38,4,80.0,2.0,105,10,5,3,5,4,2,1,-1,-4
16,55,76,38,4,88.0,3.0,105,11,5,3,5,4,2,1,0,-4
17,57,76,38,4,92.0,1.0,95,11,5,3,5,4,2,1,0,-4
18,61,74,37,2,96.0,6.0,105,12,3,2,3,3,1,1,-1,-5
19,64,74,37,2,104.0,3.0,105,13,3,2,3,3,1,1,0,-5
20,66,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,0,-5
21,70,73,36,1,112.0,2.0,105,14,2,1,2,2,2,1,-1,-6
22,74,73,36,1,120.0,3.0,105,15,2,1,2,2,2,1,0,-6
23,76,76,38,4,124.0,1.0,95,15,5,3,5,4,2,1,1,-5
24,80,74,37,2,128.0,2.0,105,16,3,2,3,3,-2,-1,-1,-6
25,84,81,41,9,136.0,1.0,105,17,10,6,10,7,7,4,1,-5
26,88,73,36,1,140.0,1.0,95,17,2,1,2,2,-8,-5,-1,-6
27,92,73,36,1,144.0,2.0,105,18,2,1,2,2,2,1,0,-6
28,96,73,36,1,152.0,3.0,105,19,2,1,2,2,2,1,0,-6
29,98,73,36,1,156.0,1.0,95,19,2,1,2,2,2,1,0,-6
30,102,71,35,11,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-7
31,106,71,35,11,168.0,3.0,105,21,0,0,0,1,2,1,0,-7
32,108,71,35,11,172.0,1.0,95,21,0,0,0,1,2,1,0,-7
33,112,73,36,1,176.0,2.0,105,22,2,1,2,2,2,1,1,-6
34,115,73,36,1,180.0,1.0,95,22,2,1,2,2,2,1,0,-6
35,119,76,38,4,184.0,6.0,105,23,5,3,5,4,2,1,1,-5
