,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,2.0,1.0,105,1,12,7,0,1,5,3,1,1
2,4,69,34,9,4.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,6,62,30,2,7.0,1.0,105,3,0,0,0,1,0,0,-1,-1
4,8,69,34,9,9.0,1.0,105,4,7,4,7,5,0,0,1,0
5,10,71,35,11,11.0,1.0,105,5,9,5,9,6,-3,-2,1,1
6,12,74,37,2,14.0,1.0,105,6,12,7,0,1,5,3,1,2
7,15,69,34,9,16.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
8,17,66,32,6,18.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
9,19,64,31,4,20.0,2.0,105,9,2,1,2,2,-5,-3,-1,-1
10,20,74,37,2,22.0,1.5,105,10,12,7,0,1,10,6,1,0
11,22,74,37,2,24.0,4.0,105,11,12,7,0,1,1,1,0,0
