,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,3,2,3,3,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,7,78,39,6,9.0,1.0,95,1,7,4,7,5,4,2,1,0
4,10,73,36,1,12.0,2.0,105,2,2,1,2,2,-1,-1,-1,-1
5,12,81,41,9,15.0,2.0,95,2,10,6,10,7,5,3,1,0
6,14,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,17,69,34,9,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-2
8,20,74,37,2,24.0,3.0,105,4,3,2,3,3,1,1,1,-1
9,21,74,37,2,27.0,1.0,95,4,3,2,3,3,0,0,0,-1
10,24,66,32,6,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,27,78,39,6,33.0,1.0,95,5,7,4,7,5,4,2,1,-1
12,30,73,36,1,36.0,2.0,105,6,2,1,2,2,-1,-1,-1,-2
13,32,81,41,9,39.0,2.0,95,6,10,6,10,7,5,3,1,-1
14,34,78,39,6,42.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,37,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,39,74,37,2,48.0,3.0,105,8,3,2,3,3,1,1,1,-2
17,40,74,37,2,51.0,1.0,95,8,3,2,3,3,0,0,0,-2
18,43,66,32,6,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,46,78,39,6,57.0,1.0,95,9,7,4,7,5,4,2,1,-2
20,49,73,36,1,60.0,2.0,105,10,2,1,2,2,-1,-1,-1,-3
21,51,81,41,9,63.0,2.0,95,10,10,6,10,7,5,3,1,-2
22,53,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,56,69,34,9,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-4
24,59,74,37,2,72.0,3.0,105,12,3,2,3,3,1,1,1,-3
25,60,74,37,2,75.0,1.0,95,12,3,2,3,3,0,0,0,-3
26,63,66,32,6,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
27,66,78,39,6,81.0,1.0,95,13,7,4,7,5,4,2,1,-3
28,69,73,36,1,84.0,2.0,105,14,2,1,2,2,-1,-1,-1,-4
29,71,81,41,9,87.0,2.0,95,14,10,6,10,7,5,3,1,-3
30,73,78,39,6,90.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,76,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,78,74,37,2,96.0,2.0,105,16,3,2,3,3,1,1,1,-4
33,80,66,32,6,99.0,2.0,95,16,-5,-3,7,5,-5,-3,-1,-5
34,82,74,37,2,102.0,1.0,105,17,3,2,3,3,3,2,1,-4
35,85,78,39,6,105.0,1.0,95,17,7,4,7,5,0,0,1,-3
36,88,76,38,4,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,91,81,41,9,111.0,2.0,95,18,10,6,10,7,5,3,1,-3
38,93,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,96,69,34,9,117.0,1.0,95,19,-2,-1,10,7,0,0,-1,-5
40,99,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,1,-4
41,102,66,32,6,123.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-5
42,105,78,39,6,126.0,1.0,105,21,7,4,7,5,4,2,1,-4
43,108,78,39,6,129.0,1.0,95,21,7,4,7,5,4,2,0,-4
44,111,73,36,1,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,-5
45,113,81,41,9,135.0,2.0,95,22,10,6,10,7,5,3,1,-4
46,115,78,39,6,138.0,1.0,105,23,7,4,7,5,2,1,-1,-5
47,118,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,120,74,37,2,144.0,2.0,105,24,3,2,3,3,1,1,1,-5
49,122,66,32,6,147.0,2.0,95,24,-5,-3,7,5,-5,-3,-1,-6
50,124,74,37,2,150.0,1.0,105,25,3,2,3,3,3,2,1,-5
51,127,78,39,6,153.0,1.0,95,25,7,4,7,5,0,0,1,-4
52,130,76,38,4,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,133,81,41,9,159.0,2.0,95,26,10,6,10,7,5,3,1,-4
54,135,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,138,69,34,9,165.0,1.0,95,27,-2,-1,10,7,0,0,-1,-6
56,141,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,1,-5
57,144,66,32,6,171.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-6
58,147,78,39,6,174.0,1.0,105,29,7,4,7,5,4,2,1,-5
59,150,78,39,6,177.0,1.0,95,29,7,4,7,5,4,2,0,-5
60,153,73,36,1,180.0,2.0,105,30,2,1,2,2,-1,-1,-1,-6
61,155,81,41,9,183.0,2.0,95,30,10,6,10,7,5,3,1,-5
62,157,78,39,6,186.0,1.0,105,31,7,4,7,5,2,1,-1,-6
63,160,71,35,11,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
64,162,78,39,6,192.0,2.0,105,32,7,4,7,5,2,1,1,-6
65,164,74,37,2,195.0,1.0,95,32,3,2,3,3,3,2,-1,-7
66,167,78,39,6,198.0,1.0,105,33,7,4,7,5,7,4,1,-6
67,170,78,39,6,201.0,1.0,95,33,7,4,7,5,0,0,0,-6
68,173,73,36,1,204.0,1.0,105,34,2,1,2,2,-1,-1,-1,-7
69,176,81,41,9,207.0,2.0,95,34,10,6,10,7,5,3,1,-6
70,178,76,38,4,210.0,1.0,105,35,5,3,5,4,-2,-1,-1,-7
71,181,69,34,9,213.0,1.0,95,35,-2,-1,10,7,0,0,-1,-8
72,184,74,37,2,216.0,2.0,105,36,3,2,3,3,1,1,1,-7
73,186,71,35,11,219.0,2.0,95,36,0,0,0,1,-7,-4,-1,-8
74,188,78,39,6,222.0,1.0,105,37,7,4,7,5,4,2,1,-7
75,191,78,39,6,225.0,1.0,95,37,7,4,7,5,0,0,0,-7
76,194,73,36,1,228.0,2.0,105,38,2,1,2,2,-1,-1,-1,-8
77,196,81,41,9,231.0,2.0,95,38,10,6,10,7,5,3,1,-7
78,198,78,39,6,234.0,1.0,105,39,7,4,7,5,2,1,-1,-8
79,201,71,35,11,237.0,2.0,95,39,0,0,0,1,-2,-1,-1,-9
80,203,78,39,6,240.0,2.0,105,40,7,4,7,5,2,1,1,-8
81,205,74,37,2,243.0,1.0,95,40,3,2,3,3,3,2,-1,-9
82,208,78,39,6,246.0,1.0,105,41,7,4,7,5,7,4,1,-8
83,211,78,39,6,249.0,1.0,95,41,7,4,7,5,0,0,0,-8
84,214,73,36,1,252.0,1.0,105,42,2,1,2,2,-1,-1,-1,-9
85,217,81,41,9,255.0,2.0,95,42,10,6,10,7,5,3,1,-8
86,219,76,38,4,258.0,1.0,105,43,5,3,5,4,-2,-1,-1,-9
87,222,69,34,9,261.0,1.0,95,43,-2,-1,10,7,0,0,-1,-10
88,225,74,37,2,264.0,2.0,105,44,3,2,3,3,1,1,1,-9
89,227,71,35,11,267.0,2.0,95,44,0,0,0,1,-7,-4,-1,-10
90,229,78,39,6,270.0,1.0,105,45,7,4,7,5,4,2,1,-9
91,232,78,39,6,273.0,1.0,95,45,7,4,7,5,0,0,0,-9
92,235,73,36,1,276.0,2.0,105,46,2,1,2,2,-1,-1,-1,-10
93,237,81,41,9,279.0,2.0,95,46,10,6,10,7,5,3,1,-9
94,239,78,39,6,282.0,1.0,105,47,7,4,7,5,2,1,-1,-10
95,242,71,35,11,285.0,2.0,95,47,0,0,0,1,-2,-1,-1,-11
96,244,74,37,2,288.0,1.0,105,48,3,2,3,3,1,1,1,-10
97,247,66,32,6,291.0,1.0,95,48,-5,-3,7,5,-5,-3,-1,-11
98,250,78,39,6,294.0,1.0,105,49,7,4,7,5,4,2,1,-10
99,253,78,39,6,297.0,1.0,95,49,7,4,7,5,4,2,0,-10
100,256,73,36,1,300.0,1.0,105,50,2,1,2,2,-1,-1,-1,-11
101,259,81,41,9,303.0,2.0,95,50,10,6,10,7,5,3,1,-10
102,261,76,38,4,306.0,1.0,105,51,5,3,5,4,-2,-1,-1,-11
103,264,69,34,9,309.0,1.0,95,51,-2,-1,10,7,0,0,-1,-12
104,267,74,37,2,312.0,1.0,105,52,3,2,3,3,1,1,1,-11
105,270,71,35,11,315.0,2.0,95,52,0,0,0,1,-7,-4,-1,-12
106,272,74,37,2,318.0,1.0,105,53,3,2,3,3,-4,-2,1,-11
107,275,78,39,6,321.0,1.0,95,53,7,4,7,5,0,0,1,-10
108,278,73,36,1,324.0,1.0,105,54,2,1,2,2,-1,-1,-1,-11
109,281,81,41,9,327.0,1.0,95,54,10,6,10,7,5,3,1,-10
110,284,78,39,6,330.0,1.0,105,55,7,4,7,5,2,1,-1,-11
111,287,71,35,11,333.0,2.0,95,55,0,0,0,1,-2,-1,-1,-12
112,289,74,37,2,336.0,1.0,105,56,3,2,3,3,1,1,1,-11
113,292,66,32,6,339.0,1.0,95,56,-5,-3,7,5,-5,-3,-1,-12
114,295,78,39,6,342.0,1.0,105,57,7,4,7,5,4,2,1,-11
115,298,78,39,6,345.0,1.0,95,57,7,4,7,5,4,2,0,-11
116,301,73,36,1,348.0,1.0,105,58,2,1,2,2,-1,-1,-1,-12
117,304,81,41,9,351.0,2.0,95,58,10,6,10,7,5,3,1,-11
118,306,76,38,4,354.0,1.0,105,59,5,3,5,4,-2,-1,-1,-12
119,309,69,34,9,357.0,1.0,95,59,-2,-1,10,7,0,0,-1,-13
120,312,74,37,2,360.0,1.0,105,60,3,2,3,3,1,1,1,-12
121,315,71,35,11,363.0,2.0,95,60,0,0,0,1,-7,-4,-1,-13
122,317,74,37,2,366.0,1.0,105,61,3,2,3,3,-4,-2,1,-12
123,320,78,39,6,369.0,1.0,95,61,7,4,7,5,0,0,1,-11
124,323,73,36,1,372.0,1.0,105,62,2,1,2,2,-1,-1,-1,-12
125,326,81,41,9,375.0,1.0,95,62,10,6,10,7,5,3,1,-11
126,329,78,39,6,378.0,1.0,105,63,7,4,7,5,2,1,-1,-12
127,332,71,35,11,381.0,3.0,95,63,0,0,0,1,-2,-1,-1,-13
