,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,69,34,9,11.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,71,35,11,14.0,3.0,105,2,9,5,9,6,9,5,1,2
5,13,71,35,11,17.0,1.0,95,2,9,5,9,6,0,0,0,2
6,16,71,35,11,20.0,3.0,105,3,9,5,9,6,4,2,0,2
7,17,71,35,11,23.0,1.0,95,3,9,5,9,6,0,0,0,2
8,20,66,32,6,26.0,3.0,105,4,4,2,4,3,-8,-5,-1,1
9,21,66,32,6,29.0,1.0,95,4,4,2,4,3,0,0,0,1
10,24,66,32,6,32.0,1.0,105,5,4,2,4,3,4,2,0,1
11,27,69,34,9,35.0,1.0,95,5,7,4,7,5,0,0,1,2
12,30,71,35,11,38.0,3.0,105,6,9,5,9,6,9,5,1,3
13,31,71,35,11,41.0,1.0,95,6,9,5,9,6,0,0,0,3
14,34,66,32,6,44.0,1.0,105,7,4,2,4,3,-8,-5,-1,2
15,37,62,30,2,47.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,39,62,30,2,50.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,41,66,32,6,52.0,3.0,105,9,4,2,4,3,2,1,1,2
18,42,66,32,6,55.0,1.0,95,9,4,2,4,3,0,0,0,2
19,45,66,32,6,58.0,1.0,105,10,4,2,4,3,4,2,0,2
20,48,69,34,9,61.0,1.0,95,10,7,4,7,5,0,0,1,3
21,51,71,35,11,64.0,3.0,105,11,9,5,9,6,9,5,1,4
22,52,71,35,11,67.0,1.0,95,11,9,5,9,6,0,0,0,4
23,55,71,35,11,70.0,3.0,105,12,9,5,9,6,4,2,0,4
24,56,71,35,11,73.0,1.0,95,12,9,5,9,6,0,0,0,4
25,59,66,32,6,76.0,3.0,105,13,4,2,4,3,-8,-5,-1,3
26,60,66,32,6,79.0,1.0,95,13,4,2,4,3,0,0,0,3
27,63,66,32,6,82.0,1.0,105,14,4,2,4,3,4,2,0,3
28,66,69,34,9,85.0,1.0,95,14,7,4,7,5,0,0,1,4
29,69,71,35,11,88.0,3.0,105,15,9,5,9,6,9,5,1,5
30,70,71,35,11,91.0,1.0,95,15,9,5,9,6,0,0,0,5
31,73,66,32,6,94.0,1.0,105,16,4,2,4,3,-8,-5,-1,4
32,76,62,30,2,97.0,1.0,95,16,0,0,0,1,-2,-1,-1,3
33,79,71,35,11,100.0,3.0,105,17,9,5,9,6,2,1,1,4
34,80,71,35,11,103.0,1.0,95,17,9,5,9,6,0,0,0,4
35,83,71,35,11,106.0,3.0,105,18,9,5,9,6,4,2,0,4
36,84,71,35,11,109.0,1.0,95,18,9,5,9,6,0,0,0,4
37,87,69,34,9,112.0,3.0,105,19,7,4,7,5,2,1,-1,3
38,88,69,34,9,115.0,1.0,95,19,7,4,7,5,0,0,0,3
39,91,69,34,9,118.0,3.0,105,20,7,4,7,5,3,2,0,3
40,92,69,34,9,121.0,1.0,95,20,7,4,7,5,0,0,0,3
41,95,71,35,11,124.0,3.0,105,21,9,5,9,6,5,3,1,4
42,96,71,35,11,127.0,1.0,95,21,9,5,9,6,0,0,0,4
43,99,71,35,11,130.0,3.0,105,22,9,5,9,6,4,2,0,4
44,100,71,35,11,133.0,1.0,95,22,9,5,9,6,0,0,0,4
45,103,69,34,9,136.0,3.0,105,23,7,4,7,5,-5,-3,-1,3
46,104,71,35,11,139.0,1.0,95,23,9,5,9,6,2,1,1,4
47,107,66,32,6,142.0,1.0,105,24,4,2,4,3,-1,-1,-1,3
48,110,62,30,2,145.0,2.0,95,24,0,0,0,1,-2,-1,-1,2
