,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,70,35,10,14.0,1.0,95,1,3,2,3,3,-2,-1,1,-1
4,15,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-2
5,19,62,30,2,22.0,2.0,95,2,-5,-3,7,5,5,3,0,-2
6,21,65,32,5,26.0,2.0,105,3,-2,-1,10,7,10,6,1,-1
7,24,67,33,7,30.0,2.0,95,3,0,0,0,1,2,1,1,0
8,27,65,32,5,34.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-1
9,31,67,33,7,38.0,2.0,95,4,0,0,0,1,7,4,1,0
10,33,60,29,0,42.0,2.0,105,5,-7,-4,5,4,2,1,-1,-1
11,36,62,30,2,46.0,1.0,95,5,-5,-3,7,5,2,1,1,0
12,40,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,0,0
13,44,58,28,10,54.0,1.0,95,6,-9,-5,3,3,1,1,-1,-1
14,48,58,28,10,58.0,6.0,105,7,-9,-5,3,3,1,1,0,-1
15,51,70,35,10,66.0,2.0,105,8,3,2,3,3,1,1,1,0
16,54,69,34,9,70.0,2.0,95,8,2,1,2,2,-1,-1,-1,-1
17,57,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
18,60,70,35,10,78.0,1.0,95,9,3,2,3,3,-2,-1,1,-1
19,64,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
20,68,62,30,2,86.0,2.0,95,10,-5,-3,7,5,5,3,0,-2
21,70,65,32,5,90.0,2.0,105,11,-2,-1,10,7,10,6,1,-1
22,73,67,33,7,94.0,2.0,95,11,0,0,0,1,2,1,1,0
23,76,65,32,5,98.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-1
24,80,67,33,7,102.0,2.0,95,12,0,0,0,1,7,4,1,0
25,82,60,29,0,106.0,2.0,105,13,-7,-4,5,4,2,1,-1,-1
26,85,62,30,2,110.0,1.0,95,13,-5,-3,7,5,2,1,1,0
27,89,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,0,0
28,93,58,28,10,118.0,1.0,95,14,-9,-5,3,3,1,1,-1,-1
29,97,58,28,10,122.0,6.0,105,15,-9,-5,3,3,1,1,0,-1
30,100,63,31,3,130.0,2.0,105,16,-4,-2,8,6,1,1,1,0
31,103,65,32,5,134.0,2.0,95,16,-2,-1,10,7,2,1,1,1
32,106,75,38,3,138.0,1.5,105,17,8,5,8,6,10,6,1,2
33,110,72,36,0,142.0,1.0,95,17,5,3,5,4,2,1,-1,1
34,114,70,35,10,146.0,2.0,105,18,3,2,3,3,1,1,-1,0
35,117,72,36,0,150.0,2.0,95,18,5,3,5,4,2,1,1,1
36,120,74,37,2,154.0,1.5,105,19,7,4,7,5,2,1,1,2
37,124,79,40,7,158.0,2.0,95,19,12,7,0,1,2,1,1,3
38,127,77,39,5,162.0,1.0,105,20,10,6,10,7,-2,-1,-1,2
39,131,79,40,7,166.0,2.0,95,20,12,7,0,1,7,4,1,3
40,133,72,36,0,170.0,2.0,105,21,5,3,5,4,2,1,-1,2
41,136,67,33,7,174.0,2.0,95,21,0,0,0,1,-2,-1,-1,1
42,139,60,29,0,178.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,0
43,143,62,30,2,182.0,2.0,95,22,-5,-3,7,5,5,3,1,1
44,145,55,26,7,186.0,6.0,105,23,-12,-7,0,1,0,0,-1,0
45,148,63,31,3,194.0,2.0,105,24,-4,-2,8,6,1,1,1,1
46,151,65,32,5,198.0,2.0,95,24,-2,-1,10,7,2,1,1,2
47,154,75,38,3,202.0,1.5,105,25,8,5,8,6,10,6,1,3
48,158,72,36,0,206.0,1.0,95,25,5,3,5,4,2,1,-1,2
49,162,70,35,10,210.0,2.0,105,26,3,2,3,3,1,1,-1,1
50,165,72,36,0,214.0,2.0,95,26,5,3,5,4,2,1,1,2
51,168,74,37,2,218.0,1.5,105,27,7,4,7,5,2,1,1,3
52,172,79,40,7,222.0,2.0,95,27,12,7,0,1,2,1,1,4
53,175,77,39,5,226.0,1.0,105,28,10,6,10,7,-2,-1,-1,3
54,179,79,40,7,230.0,2.0,95,28,12,7,0,1,7,4,1,4
55,181,72,36,0,234.0,2.0,105,29,5,3,5,4,2,1,-1,3
56,184,67,33,7,238.0,2.0,95,29,0,0,0,1,-2,-1,-1,2
57,187,60,29,0,242.0,1.0,105,30,-7,-4,5,4,-2,-1,-1,1
58,191,62,30,2,246.0,2.0,95,30,-5,-3,7,5,5,3,1,2
59,193,55,26,7,250.0,6.0,105,31,-12,-7,0,1,0,0,-1,1
