,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-7,-4,5,4,-2,-1,1,1
2,6,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-5,-3,1,2
3,9,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,1,3
4,12,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,4
5,16,74,37,2,20.0,1.0,95,2,5,3,5,4,10,6,1,5
6,20,71,35,11,24.0,1.0,105,3,2,1,2,2,7,4,-1,4
7,24,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,3
8,28,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,2
9,31,62,30,2,36.0,2.0,95,4,-7,-4,5,4,-2,-1,1,3
10,34,64,31,4,40.0,2.0,105,5,-5,-3,7,5,-5,-3,1,4
11,37,69,34,9,44.0,2.0,95,5,0,0,0,1,-2,-1,1,5
12,40,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,6
13,44,81,41,9,52.0,1.0,95,6,12,7,0,1,1,1,1,7
14,48,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,6
15,52,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,-1,5
16,56,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-23,-13,-1,4
17,59,62,30,2,68.0,2.0,95,8,-7,-4,5,4,-2,-1,1,5
18,62,64,31,4,72.0,2.0,105,9,-5,-3,7,5,-5,-3,1,6
19,65,69,34,9,76.0,2.0,95,9,0,0,0,1,-2,-1,1,7
20,68,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,8
21,72,74,37,2,84.0,1.0,95,10,5,3,5,4,10,6,1,9
22,76,71,35,11,88.0,1.0,105,11,2,1,2,2,7,4,-1,8
23,80,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,7
24,84,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,6
25,87,62,30,2,100.0,2.0,95,12,-7,-4,5,4,-2,-1,1,7
26,90,64,31,4,104.0,2.0,105,13,-5,-3,7,5,-5,-3,1,8
27,93,69,34,9,108.0,2.0,95,13,0,0,0,1,-2,-1,1,9
28,96,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,10
29,100,81,41,9,116.0,1.0,95,14,12,7,0,1,1,1,1,11
30,104,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,10
31,108,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,-1,9
32,112,81,41,9,128.0,2.0,105,16,12,7,0,1,1,1,1,10
33,115,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,-1,9
34,119,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,0,9
35,123,81,41,9,140.0,1.0,95,17,12,7,0,1,1,1,1,10
36,127,80,40,8,144.0,0.67,105,18,11,6,11,7,4,2,-1,9
37,132,83,42,11,148.0,1.0,95,18,14,8,2,2,3,2,1,10
38,136,78,39,6,152.0,1.0,105,19,9,5,9,6,-5,-3,-1,9
39,140,76,38,4,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,8
40,144,81,41,9,160.0,2.0,105,20,12,7,0,1,1,1,1,9
41,147,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,-1,8
42,151,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,0,8
43,155,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,7
44,159,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,8
45,163,81,41,9,180.0,1.0,95,22,12,7,0,1,1,1,1,9
46,167,73,36,1,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,8
47,171,69,34,9,188.0,2.0,95,23,0,0,0,1,1,1,-1,7
48,173,81,41,9,192.0,1.0,95,23,12,7,0,1,0,0,1,8
49,177,73,36,1,196.0,1.0,95,23,4,2,4,3,-3,-2,-1,7
50,179,78,39,6,198.0,1.0,105,24,9,5,9,6,2,1,1,8
51,183,81,41,9,202.0,1.0,95,24,12,7,0,1,1,1,1,9
52,187,80,40,8,206.0,0.67,105,25,11,6,11,7,4,2,-1,8
53,192,83,42,11,210.0,1.0,95,25,14,8,2,2,3,2,1,9
54,196,78,39,6,214.0,1.0,105,26,9,5,9,6,-5,-3,-1,8
55,200,76,38,4,218.0,2.0,95,26,7,4,7,5,-2,-1,-1,7
56,204,81,41,9,222.0,2.0,105,27,12,7,0,1,1,1,1,8
57,207,78,39,6,226.0,1.0,95,27,9,5,9,6,2,1,-1,7
58,211,78,39,6,230.0,1.0,105,28,9,5,9,6,2,1,0,7
59,215,76,38,4,234.0,1.0,95,28,7,4,7,5,-2,-1,-1,6
60,219,78,39,6,238.0,1.0,105,29,9,5,9,6,2,1,1,7
61,223,81,41,9,242.0,1.0,95,29,12,7,0,1,1,1,1,8
62,227,73,36,1,246.0,1.0,105,30,4,2,4,3,-1,-1,-1,7
63,231,69,34,9,250.0,2.0,95,30,0,0,0,1,1,1,-1,6
