,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,6,73,36,1,12.0,1.0,105,2,4,2,4,3,-1,-1,1,2
3,9,76,38,4,24.0,2.0,105,3,7,4,7,5,7,4,1,3
4,11,83,42,11,30.0,1.0,105,4,14,8,2,2,2,1,1,4
5,14,78,39,6,36.0,1.0,105,5,9,5,9,6,-2,-1,-1,3
6,18,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,0,3
7,21,83,42,11,54.0,1.0,105,7,14,8,2,2,2,1,1,4
8,24,78,39,6,60.0,2.0,105,8,9,5,9,6,-2,-1,-1,3
9,26,73,36,1,66.0,1.0,105,9,4,2,4,3,-3,-2,-1,2
10,29,64,31,4,72.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,1
11,32,76,38,4,78.0,1.0,105,11,7,4,7,5,3,2,1,2
12,35,73,36,1,84.0,1.0,105,12,4,2,4,3,2,1,-1,1
13,38,64,31,4,96.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
14,41,71,35,11,102.0,1.0,105,14,2,1,2,2,-2,-1,1,1
15,44,73,36,1,108.0,1.0,105,15,4,2,4,3,-1,-1,1,2
16,47,76,38,4,120.0,2.0,105,16,7,4,7,5,7,4,1,3
17,49,83,42,11,126.0,1.0,105,17,14,8,2,2,2,1,1,4
18,52,78,39,6,132.0,1.0,105,18,9,5,9,6,-2,-1,-1,3
19,56,78,39,6,144.0,1.0,105,19,9,5,9,6,2,1,0,3
20,59,83,42,11,150.0,1.0,105,20,14,8,2,2,2,1,1,4
21,62,78,39,6,156.0,2.0,105,21,9,5,9,6,-2,-1,-1,3
22,64,73,36,1,162.0,1.0,105,22,4,2,4,3,-3,-2,-1,2
23,67,64,31,4,168.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,1
24,70,76,38,4,174.0,1.0,105,24,7,4,7,5,3,2,1,2
25,73,73,36,1,180.0,1.0,105,25,4,2,4,3,2,1,-1,1
26,76,73,36,1,192.0,0.5,105,26,4,2,4,3,4,2,0,1
27,81,68,33,8,198.0,1.0,105,27,-1,-1,11,7,2,1,-1,0
28,84,76,38,4,204.0,1.0,105,28,7,4,7,5,3,2,1,1
29,88,73,36,1,216.0,0.5,105,29,4,2,4,3,4,2,-1,0
30,93,68,33,8,222.0,1.0,105,30,-1,-1,11,7,2,1,-1,-1
31,96,69,34,9,228.0,1.0,105,31,0,0,0,1,-4,-2,1,0
32,103,78,39,6,246.0,1.0,105,32,9,5,9,6,2,1,1,1
33,114,76,38,4,274.0,1.0,105,33,7,4,7,5,3,2,-1,0
34,117,73,36,1,280.0,1.0,105,34,4,2,4,3,2,1,-1,-1
35,120,73,36,1,292.0,0.5,105,35,4,2,4,3,4,2,0,-1
36,125,68,33,8,298.0,1.0,105,36,-1,-1,11,7,2,1,-1,-2
37,128,76,38,4,304.0,1.0,105,37,7,4,7,5,3,2,1,-1
38,132,73,36,1,316.0,0.5,105,38,4,2,4,3,4,2,-1,-2
39,137,68,33,8,322.0,1.0,105,39,-1,-1,11,7,2,1,-1,-3
40,140,69,34,9,328.0,1.0,105,40,0,0,0,1,-4,-2,1,-2
41,147,78,39,6,346.0,1.0,105,41,9,5,9,6,2,1,1,-1
42,155,69,34,9,364.0,1.0,105,42,0,0,0,1,3,2,-1,-2
43,159,73,36,1,370.0,2.0,105,43,4,2,4,3,-3,-2,1,-1
44,162,83,42,11,376.0,6.0,105,44,14,8,2,2,0,0,1,0
45,163,85,43,1,382.0,1.0,105,45,16,9,4,3,2,1,1,1
46,166,78,39,6,388.0,0.5,105,46,9,5,9,6,-3,-2,-1,0
47,173,69,34,9,394.0,6.0,105,47,0,0,0,1,0,0,-1,-1
48,174,69,34,9,400.0,6.0,105,48,0,0,0,1,0,0,0,-1
49,175,73,36,1,406.0,0.5,105,49,4,2,4,3,4,2,1,0
50,180,68,33,8,412.0,1.0,105,50,-1,-1,11,7,2,1,-1,-1
51,183,76,38,4,418.0,1.0,105,51,7,4,7,5,3,2,1,0
52,187,73,36,1,430.0,0.5,105,52,4,2,4,3,4,2,-1,-1
53,192,68,33,8,436.0,1.0,105,53,-1,-1,11,7,2,1,-1,-2
54,195,69,34,9,442.0,1.0,105,54,0,0,0,1,-4,-2,1,-1
55,202,78,39,6,460.0,1.0,105,55,9,5,9,6,2,1,1,0
