,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,9,76,38,4,9.0,2.0,105,1,7,4,7,5,0,0,-1,-1
2,12,73,36,1,15.0,2.0,105,2,4,2,4,3,2,1,-1,-2
3,18,78,39,6,21.0,1.5,105,3,9,5,9,6,2,1,1,-1
4,23,73,36,1,27.0,3.0,105,4,4,2,4,3,-8,-5,-1,-2
5,27,71,35,11,33.0,3.0,105,5,2,1,2,2,5,3,-1,-3
6,31,74,37,2,39.0,1.5,105,6,5,3,5,4,1,1,1,-2
7,37,81,41,9,45.0,3.0,105,7,12,7,0,1,5,3,1,-1
8,41,81,41,9,51.0,2.0,105,8,12,7,0,1,5,3,0,-1
9,47,76,38,4,57.0,2.0,105,9,7,4,7,5,0,0,-1,-2
10,50,73,36,1,63.0,2.0,105,10,4,2,4,3,2,1,-1,-3
11,56,78,39,6,69.0,1.5,105,11,9,5,9,6,2,1,1,-2
12,61,73,36,1,75.0,3.0,105,12,4,2,4,3,-8,-5,-1,-3
13,65,71,35,11,81.0,3.0,105,13,2,1,2,2,5,3,-1,-4
14,69,74,37,2,87.0,1.5,105,14,5,3,5,4,1,1,1,-3
15,75,81,41,9,93.0,4.0,105,15,12,7,0,1,5,3,1,-2
16,76,57,27,9,99.0,1.5,105,16,-12,-7,0,1,-24,-14,-1,-3
17,82,73,36,1,105.0,1.5,105,17,4,2,4,3,2,1,1,-2
18,85,81,41,9,111.0,1.5,105,18,12,7,0,1,12,7,1,-1
19,91,74,37,2,117.0,1.5,105,19,5,3,5,4,0,0,-1,-2
20,97,64,31,4,123.0,1.5,105,20,-5,-3,7,5,-2,-1,-1,-3
21,103,74,37,2,129.0,1.5,105,21,5,3,5,4,0,0,1,-2
22,106,64,31,4,135.0,1.5,105,22,-5,-3,7,5,-7,-4,-1,-3
23,112,71,35,11,141.0,1.5,105,23,2,1,2,2,0,0,1,-2
24,115,71,35,11,147.0,1.5,105,24,2,1,2,2,-3,-2,0,-2
25,121,64,31,4,153.0,1.5,105,25,-5,-3,7,5,-2,-1,-1,-3
26,127,74,37,2,159.0,1.5,105,26,5,3,5,4,1,1,1,-2
27,133,81,41,9,165.0,1.5,105,27,12,7,0,1,1,1,1,-1
28,139,74,37,2,171.0,1.5,105,28,5,3,5,4,0,0,-1,-2
29,145,64,31,4,177.0,1.5,105,29,-5,-3,7,5,-2,-1,-1,-3
30,151,74,37,2,183.0,1.5,105,30,5,3,5,4,1,1,1,-2
31,157,81,41,9,189.0,4.0,105,31,12,7,0,1,1,1,1,-1
32,159,57,27,9,195.0,1.5,105,32,-12,-7,0,1,-12,-7,-1,-2
33,165,73,36,1,201.0,1.5,105,33,4,2,4,3,2,1,1,-1
34,168,81,41,9,207.0,1.5,105,34,12,7,0,1,12,7,1,0
35,174,74,37,2,213.0,1.5,105,35,5,3,5,4,0,0,-1,-1
36,180,64,31,4,219.0,1.5,105,36,-5,-3,7,5,-2,-1,-1,-2
37,186,74,37,2,225.0,1.5,105,37,5,3,5,4,0,0,1,-1
38,189,64,31,4,231.0,1.5,105,38,-5,-3,7,5,-7,-4,-1,-2
39,195,71,35,11,237.0,1.5,105,39,2,1,2,2,0,0,1,-1
40,198,71,35,11,243.0,1.5,105,40,2,1,2,2,-3,-2,0,-1
41,204,64,31,4,249.0,1.5,105,41,-5,-3,7,5,-2,-1,-1,-2
42,210,74,37,2,255.0,1.5,105,42,5,3,5,4,1,1,1,-1
43,216,81,41,9,261.0,1.5,105,43,12,7,0,1,1,1,1,0
44,222,74,37,2,267.0,1.5,105,44,5,3,5,4,0,0,-1,-1
45,228,64,31,4,273.0,1.5,105,45,-5,-3,7,5,-2,-1,-1,-2
46,234,74,37,2,279.0,1.5,105,46,5,3,5,4,1,1,1,-1
47,240,81,41,9,285.0,4.0,105,47,12,7,0,1,1,1,1,0
