,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,4.0,1.0,105,1,11,6,11,7,2,1,1,1
2,8,62,30,2,8.0,0.5,105,2,2,1,2,2,-7,-4,-1,0
3,13,74,37,2,12.0,1.0,105,3,14,8,2,2,5,3,1,1
4,17,77,39,5,16.0,1.0,105,4,17,10,5,4,1,1,1,2
5,23,77,39,5,20.0,1.0,105,5,17,10,5,4,1,1,0,2
6,27,74,37,2,24.0,1.0,105,6,14,8,2,2,1,1,-1,1
7,31,69,34,9,28.0,1.0,105,7,9,5,9,6,2,1,-1,0
8,34,62,30,2,32.0,0.5,95,7,2,1,2,2,0,0,-1,-1
9,39,71,35,11,36.0,1.0,105,8,11,6,11,7,2,1,1,0
10,42,62,30,2,40.0,0.5,105,9,2,1,2,2,-7,-4,-1,-1
11,47,74,37,2,44.0,1.0,105,10,14,8,2,2,5,3,1,0
12,51,77,39,5,48.0,1.0,105,11,17,10,5,4,1,1,1,1
13,57,77,39,5,52.0,1.0,105,12,17,10,5,4,1,1,0,1
14,61,74,37,2,56.0,1.0,105,13,14,8,2,2,1,1,-1,0
15,65,69,34,9,60.0,1.0,105,14,9,5,9,6,2,1,-1,-1
16,68,65,32,5,64.0,0.5,95,14,5,3,5,4,3,2,-1,-2
17,76,65,32,5,68.0,0.5,105,15,5,3,5,4,-2,-1,0,-2
18,81,64,31,4,72.0,0.5,105,16,4,2,4,3,-8,-5,-1,-3
19,89,64,31,4,76.0,0.5,105,17,4,2,4,3,-1,-1,0,-3
20,94,77,39,5,80.0,1.0,105,18,17,10,5,4,6,4,1,-2
21,100,77,39,5,84.0,1.0,105,19,17,10,5,4,1,1,0,-2
22,104,74,37,2,88.0,1.0,105,20,14,8,2,2,1,1,-1,-3
23,108,69,34,9,92.0,1.0,105,21,9,5,9,6,2,1,-1,-4
24,111,65,32,5,96.0,0.5,95,21,5,3,5,4,3,2,-1,-5
25,119,65,32,5,100.0,0.5,105,22,5,3,5,4,-2,-1,0,-5
26,124,64,31,4,104.0,0.5,105,23,4,2,4,3,-8,-5,-1,-6
27,132,64,31,4,108.0,0.5,105,24,4,2,4,3,-1,-1,0,-6
28,137,77,39,5,112.0,1.0,105,25,17,10,5,4,6,4,1,-5
29,143,77,39,5,116.0,1.0,105,26,17,10,5,4,1,1,0,-5
30,147,74,37,2,120.0,1.0,105,27,14,8,2,2,1,1,-1,-6
31,151,69,34,9,124.0,1.0,105,28,9,5,9,6,2,1,-1,-7
