,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,-1,-1
4,18,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,26,79,40,7,24.0,1.0,105,3,17,10,5,4,5,3,1,1
7,30,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,1
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,1
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,-1,0
12,51,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,57,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,0,1
14,62,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,66,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,69,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,2
17,72,78,39,6,68.0,1.0,95,8,16,9,4,3,7,4,1,3
18,76,73,36,1,72.0,0.5,105,9,11,6,11,7,2,1,-1,2
19,80,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,84,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,1
21,87,78,39,6,84.0,1.0,95,10,16,9,4,3,7,4,1,2
22,91,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,0,2
23,95,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,98,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,2
25,101,78,39,6,100.0,1.0,95,12,16,9,4,3,7,4,1,3
26,105,73,36,1,104.0,0.5,105,13,11,6,11,7,2,1,-1,2
27,109,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,113,71,35,11,112.0,0.67,105,14,9,5,9,6,2,1,0,1
29,118,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,2
30,124,79,40,7,120.0,1.0,105,15,17,10,5,4,3,2,0,2
31,128,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
