,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,3
4,11,76,38,4,12.0,0.5,105,2,9,5,9,6,2,1,-1,2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,66,32,6,21.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,0
9,29,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,32,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,37,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,45,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,51,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,54,69,34,9,48.0,0.5,105,8,2,1,2,2,0,0,0,0
17,57,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,1
18,60,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,63,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,3
20,65,76,38,4,60.0,0.5,105,10,9,5,9,6,2,1,-1,2
21,69,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,72,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,75,66,32,6,69.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,-1
24,78,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,0
25,83,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,86,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,0
27,91,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,1
28,94,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,1,2
29,99,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,102,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,0,1
31,105,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,-1,0
32,108,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,1
33,110,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,0,1
34,113,81,41,9,102.0,1.0,105,17,14,8,2,2,-2,-1,1,2
35,116,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,1
36,118,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,121,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,1
38,124,74,37,2,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,0
39,127,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,130,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,0
41,132,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,0,0
42,135,81,41,9,126.0,1.0,105,21,14,8,2,2,-2,-1,1,1
43,138,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,0
44,140,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-1
45,143,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,0,-1
46,146,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-2
47,149,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,151,74,37,2,144.0,2.0,105,24,7,4,7,5,3,2,1,-2
49,153,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,0,-2
50,156,81,41,9,150.0,1.0,105,25,14,8,2,2,-2,-1,1,-1
51,159,76,38,4,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,-2
52,161,74,37,2,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-3
53,164,76,38,4,159.0,1.0,95,26,9,5,9,6,9,5,1,-2
54,167,74,37,2,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-3
55,170,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-4
56,173,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,178,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-6
58,181,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,1,-5
59,186,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,-4
60,189,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,1,-3
61,194,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,197,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,0,-4
63,200,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,-1,-5
