,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,5,3,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,6,69,34,9,9.0,3.0,95,1,2,1,2,2,-5,-3,-1,-1
4,7,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,9,72,36,0,15.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,11,71,35,11,18.0,2.0,105,3,4,2,4,3,-5,-3,-1,0
7,13,69,34,9,21.0,3.0,95,3,2,1,2,2,-5,-3,-1,-1
8,14,71,35,11,24.0,1.5,105,4,4,2,4,3,2,1,1,0
9,17,72,36,0,27.0,3.0,95,4,5,3,5,4,1,1,1,1
10,18,71,35,11,30.0,1.5,105,5,4,2,4,3,-1,-1,-1,0
11,21,69,34,9,33.0,3.0,95,5,2,1,2,2,2,1,-1,-1
12,22,71,35,11,36.0,1.5,105,6,4,2,4,3,2,1,1,0
13,25,76,38,4,39.0,1.5,95,6,9,5,9,6,5,3,1,1
14,28,71,35,11,42.0,1.5,105,7,4,2,4,3,-5,-3,-1,0
15,31,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,33,67,33,7,48.0,1.5,105,8,0,0,0,1,5,3,-1,-2
17,36,72,36,0,51.0,1.5,95,8,5,3,5,4,1,1,1,-1
18,39,69,34,9,54.0,1.5,105,9,2,1,2,2,0,0,-1,-2
19,42,69,34,9,57.0,2.0,95,9,2,1,2,2,-5,-3,0,-2
20,44,67,33,7,60.0,1.5,105,10,0,0,0,1,5,3,-1,-3
21,47,72,36,0,63.0,1.5,95,10,5,3,5,4,1,1,1,-2
22,50,71,35,11,66.0,1.5,105,11,4,2,4,3,2,1,-1,-3
23,53,69,34,9,69.0,3.0,95,11,2,1,2,2,-5,-3,-1,-4
24,54,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,57,76,38,4,75.0,1.0,95,12,9,5,9,6,9,5,1,-4
26,60,67,33,7,78.0,1.0,105,13,0,0,0,1,-9,-5,-1,-5
27,63,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-6
28,66,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,1,-5
29,69,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,-4
30,72,67,33,7,90.0,1.0,105,15,0,0,0,1,-5,-3,-1,-5
31,75,74,37,2,93.0,1.0,95,15,7,4,7,5,7,4,1,-4
32,78,67,33,7,96.0,1.5,105,16,0,0,0,1,5,3,-1,-5
33,81,72,36,0,99.0,1.5,95,16,5,3,5,4,1,1,1,-4
34,84,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,-3
35,88,78,39,6,105.0,2.0,95,17,11,6,11,7,-1,-1,1,-2
36,90,67,33,7,108.0,1.5,105,18,0,0,0,1,-7,-4,-1,-3
37,93,72,36,0,111.0,1.5,95,18,5,3,5,4,1,1,1,-2
38,96,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,-1
39,100,78,39,6,117.0,2.0,95,19,11,6,11,7,-1,-1,1,0
40,102,67,33,7,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-1
41,105,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,1,0
42,107,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,1
43,109,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,1,2
44,111,79,40,7,132.0,2.0,105,22,12,7,0,1,-2,-1,1,3
45,113,76,38,4,135.0,2.0,95,22,9,5,9,6,2,1,-1,2
46,115,74,37,2,138.0,2.0,105,23,7,4,7,5,2,1,-1,1
47,117,72,36,0,141.0,2.0,95,23,5,3,5,4,1,1,-1,0
48,119,67,33,7,144.0,1.5,105,24,0,0,0,1,-2,-1,-1,-1
49,122,72,36,0,147.0,1.5,95,24,5,3,5,4,1,1,1,0
50,125,71,35,11,150.0,1.5,105,25,4,2,4,3,-1,-1,-1,-1
51,128,69,34,9,153.0,2.0,95,25,2,1,2,2,2,1,-1,-2
52,130,67,33,7,156.0,1.0,105,26,0,0,0,1,5,3,-1,-3
53,134,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-4
54,137,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,1,-3
55,140,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,1,-2
56,142,71,35,11,168.0,1.5,105,28,4,2,4,3,-3,-2,-1,-3
57,145,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,-2
58,147,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,-1,-3
59,150,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,1,-2
60,152,74,37,2,180.0,1.5,105,30,7,4,7,5,0,0,-1,-3
61,155,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,-2
62,157,67,33,7,186.0,1.5,105,31,0,0,0,1,-5,-3,-1,-3
63,160,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-4
64,162,67,33,7,192.0,1.5,105,32,0,0,0,1,5,3,1,-3
65,166,69,34,9,195.0,0.5,95,32,2,1,2,2,-2,-1,1,-2
66,171,71,35,11,198.0,0.5,105,33,4,2,4,3,-1,-1,1,-1
67,177,78,39,6,201.0,0.5,95,33,11,6,11,7,2,1,1,0
68,182,79,40,7,204.0,1.0,105,34,12,7,0,1,1,1,1,1
69,186,76,38,4,207.0,1.0,95,34,9,5,9,6,2,1,-1,0
70,189,71,35,11,210.0,1.0,105,35,4,2,4,3,-1,-1,-1,-1
71,194,66,32,6,213.0,0.5,95,35,-1,-1,11,7,-1,-1,-1,-2
72,200,67,33,7,216.0,0.5,105,36,0,0,0,1,1,1,1,-1
73,206,72,36,0,219.0,0.5,95,36,5,3,5,4,1,1,1,0
74,211,67,33,7,222.0,0.5,105,37,0,0,0,1,-12,-7,-1,-1
75,217,78,39,6,225.0,1.5,95,37,11,6,11,7,2,1,1,0
76,221,79,40,7,228.0,3.0,105,38,12,7,0,1,1,1,1,1
77,222,79,40,7,231.0,3.0,95,38,12,7,0,1,0,0,0,1
78,223,79,40,7,234.0,3.0,105,39,12,7,0,1,0,0,0,1
79,224,78,39,6,237.0,3.0,95,39,11,6,11,7,-1,-1,-1,0
80,225,67,33,7,240.0,1.0,105,40,0,0,0,1,-11,-6,-1,-1
81,230,72,36,0,243.0,0.5,95,40,5,3,5,4,5,3,1,0
82,235,69,34,9,246.0,1.0,105,41,2,1,2,2,-3,-2,-1,-1
83,240,74,37,2,249.0,0.5,95,41,7,4,7,5,-2,-1,1,0
84,245,79,40,7,252.0,1.0,105,42,12,7,0,1,5,3,1,1
85,249,76,38,4,255.0,1.0,95,42,9,5,9,6,2,1,-1,0
86,252,71,35,11,258.0,1.0,105,43,4,2,4,3,-1,-1,-1,-1
87,257,66,32,6,261.0,1.5,95,43,-1,-1,11,7,-1,-1,-1,-2
88,260,64,31,4,264.0,1.5,105,44,-3,-2,9,6,2,1,-1,-3
89,263,66,32,6,267.0,1.5,95,44,-1,-1,11,7,-1,-1,1,-2
90,266,67,33,7,270.0,6.0,105,45,0,0,0,1,1,1,1,-1
