,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,0
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,1,0
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,1
7,23,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,26,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
9,29,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,32,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,0,-2
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,38,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,1,-1
14,44,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,0
15,47,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,50,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,53,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,56,62,30,2,54.0,1.0,105,9,0,0,0,1,0,0,0,-3
19,59,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,62,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,65,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,1,-2
22,68,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,73,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-2
24,76,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,-3
25,79,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-4
26,82,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,0,-4
27,85,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,88,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,91,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,1,-3
30,94,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,97,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,99,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,102,66,32,6,99.0,1.0,95,16,4,2,4,3,-5,-3,-1,-3
34,105,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,1,-2
35,108,81,41,9,105.0,1.0,95,17,19,11,7,5,5,3,1,-1
36,111,78,39,6,108.0,1.0,105,18,16,9,4,3,5,3,-1,-2
37,114,66,32,6,111.0,1.0,95,18,4,2,4,3,-5,-3,-1,-3
38,117,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,1,-2
39,120,69,34,9,117.0,1.0,95,19,7,4,7,5,-7,-4,-1,-3
40,123,71,35,11,120.0,1.0,105,20,9,5,9,6,-2,-1,1,-2
41,126,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,1,-1
42,129,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,0
43,134,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,137,81,41,9,132.0,1.0,105,22,19,11,7,5,12,7,1,0
45,142,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,-1,-1
46,145,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,-2
47,148,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,150,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,153,66,32,6,147.0,1.0,95,24,4,2,4,3,-5,-3,-1,-3
50,156,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,1,-2
51,159,81,41,9,153.0,1.0,95,25,19,11,7,5,5,3,1,-1
52,162,78,39,6,156.0,1.0,105,26,16,9,4,3,5,3,-1,-2
53,165,66,32,6,159.0,1.0,95,26,4,2,4,3,-5,-3,-1,-3
54,168,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,1,-2
55,171,69,34,9,165.0,1.0,95,27,7,4,7,5,-7,-4,-1,-3
56,174,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,1,-2
57,177,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,1,-1
58,180,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,1,0
59,183,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,1
60,186,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,2
61,189,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,1
62,192,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,0
63,195,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-1
