,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,4.0,105,1,7,4,7,5,4,2,1,1
2,7,72,36,0,12.0,1.0,105,2,8,5,8,6,1,1,1,2
3,13,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
4,19,62,30,2,24.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,0
5,25,71,35,11,30.0,4.0,105,5,7,4,7,5,4,2,1,1
6,28,72,36,0,36.0,1.0,105,6,8,5,8,6,1,1,1,2
7,34,66,32,6,42.0,3.0,105,7,2,1,2,2,2,1,-1,1
8,38,64,31,4,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
9,42,71,35,11,54.0,4.0,105,9,7,4,7,5,4,2,1,1
10,45,72,36,0,60.0,1.0,105,10,8,5,8,6,1,1,1,2
11,51,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
12,57,62,30,2,72.0,1.0,105,12,-2,-1,10,7,-4,-2,-1,0
13,63,71,35,11,78.0,4.0,105,13,7,4,7,5,4,2,1,1
14,66,72,36,0,84.0,1.0,105,14,8,5,8,6,1,1,1,2
15,72,66,32,6,90.0,3.0,105,15,2,1,2,2,2,1,-1,1
16,76,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,2
17,82,72,36,0,102.0,1.0,105,17,8,5,8,6,8,5,1,3
18,88,71,35,11,108.0,1.0,105,18,7,4,7,5,7,4,-1,2
19,94,69,34,9,114.0,1.0,105,19,5,3,5,4,2,1,-1,1
20,100,71,35,11,120.0,1.0,105,20,7,4,7,5,1,0,1,2
21,106,64,31,4,126.0,1.0,105,21,0,0,0,1,0,0,-1,1
22,112,71,35,11,132.0,1.0,105,22,7,4,7,5,2,1,1,2
23,118,66,32,6,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,1
24,124,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,2
25,130,72,36,0,150.0,1.0,105,25,8,5,8,6,8,5,1,3
26,136,71,35,11,156.0,1.0,105,26,7,4,7,5,7,4,-1,2
27,142,69,34,9,162.0,1.0,105,27,5,3,5,4,2,1,-1,1
28,148,71,35,11,168.0,1.0,105,28,7,4,7,5,1,0,1,2
29,154,64,31,4,174.0,1.0,105,29,0,0,0,1,0,0,-1,1
30,160,71,35,11,180.0,1.0,105,30,7,4,7,5,2,1,1,2
31,166,69,34,9,186.0,2.0,105,31,5,3,5,4,2,1,-1,1
