,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,9,62,30,2,10.0,1.33,105,1,-9,-5,3,3,3,2,-1,-2
3,13,69,34,9,14.0,1.33,95,1,-2,-1,10,7,0,0,1,-1
4,17,71,35,11,18.0,1.33,105,2,0,0,0,1,-3,-2,1,0
5,21,64,31,4,22.0,1.33,95,2,-7,-4,5,4,2,1,-1,-1
6,25,62,30,2,26.0,1.33,105,3,-9,-5,3,3,-2,-1,-1,-2
7,29,69,34,9,30.0,2.0,95,3,-2,-1,10,7,2,1,1,-1
8,32,71,35,11,34.0,1.33,105,4,0,0,0,1,-2,-1,1,0
9,36,66,32,6,38.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,39,62,30,2,42.0,1.33,105,5,-9,-5,3,3,3,2,-1,-2
11,43,69,34,9,46.0,1.33,95,5,-2,-1,10,7,0,0,1,-1
12,47,71,35,11,50.0,1.33,105,6,0,0,0,1,-3,-2,1,0
13,51,64,31,4,54.0,1.33,95,6,-7,-4,5,4,2,1,-1,-1
14,55,62,30,2,58.0,2.0,105,7,-9,-5,3,3,-2,-1,-1,-2
15,57,59,28,11,62.0,3.0,95,7,-12,-7,0,1,0,0,-1,-3
16,60,71,35,11,67.0,1.33,105,8,0,0,0,1,-2,-1,1,-2
17,64,66,32,6,71.0,2.0,95,8,-5,-3,7,5,-3,-2,-1,-3
18,67,62,30,2,75.0,1.33,105,9,-9,-5,3,3,3,2,-1,-4
19,71,69,34,9,79.0,1.33,95,9,-2,-1,10,7,0,0,1,-3
20,75,71,35,11,83.0,1.33,105,10,0,0,0,1,-3,-2,1,-2
21,79,64,31,4,87.0,1.33,95,10,-7,-4,5,4,2,1,-1,-3
22,83,62,30,2,91.0,1.33,105,11,-9,-5,3,3,-2,-1,-1,-4
23,87,69,34,9,95.0,2.0,95,11,-2,-1,10,7,2,1,1,-3
24,90,71,35,11,99.0,1.33,105,12,0,0,0,1,-2,-1,1,-2
25,94,66,32,6,103.0,2.0,95,12,-5,-3,7,5,-3,-2,-1,-3
26,97,62,30,2,107.0,1.33,105,13,-9,-5,3,3,3,2,-1,-4
27,101,69,34,9,111.0,1.33,95,13,-2,-1,10,7,0,0,1,-3
28,105,71,35,11,115.0,1.33,105,14,0,0,0,1,-3,-2,1,-2
29,109,64,31,4,119.0,1.33,95,14,-7,-4,5,4,2,1,-1,-3
30,113,62,30,2,123.0,2.0,105,15,-9,-5,3,3,-2,-1,-1,-4
31,115,59,28,11,127.0,3.0,95,15,-12,-7,0,1,0,0,-1,-5
32,117,66,32,6,132.0,1.33,105,16,-5,-3,7,5,2,1,1,-4
33,121,71,35,11,136.0,2.0,95,16,0,0,0,1,5,3,1,-3
34,124,78,39,6,140.0,1.33,105,17,7,4,7,5,2,1,1,-2
35,128,71,35,11,144.0,1.33,95,17,0,0,0,1,-2,-1,-1,-3
36,132,66,32,6,148.0,1.33,105,18,-5,-3,7,5,2,1,-1,-4
37,136,78,39,6,152.0,1.33,95,18,7,4,7,5,4,2,1,-3
38,140,78,39,6,156.0,1.33,105,19,7,4,7,5,2,1,0,-3
39,145,71,35,11,160.0,3.0,95,19,0,0,0,1,2,1,-1,-4
40,147,69,34,9,164.0,1.33,105,20,-2,-1,10,7,3,2,-1,-5
41,151,66,32,6,168.0,2.0,95,20,-5,-3,7,5,2,1,-1,-6
42,154,62,30,2,172.0,1.33,105,21,-9,-5,3,3,1,1,-1,-7
43,158,69,34,9,176.0,1.33,95,21,-2,-1,10,7,0,0,1,-6
44,162,71,35,11,180.0,1.33,105,22,0,0,0,1,-3,-2,1,-5
45,166,64,31,4,184.0,1.33,95,22,-7,-4,5,4,2,1,-1,-6
46,170,62,30,2,188.0,2.0,105,23,-9,-5,3,3,-2,-1,-1,-7
47,172,59,28,11,192.0,2.0,95,23,-12,-7,0,1,0,0,-1,-8
48,174,66,32,6,196.0,1.33,105,24,-5,-3,7,5,2,1,1,-7
49,178,71,35,11,200.0,2.0,95,24,0,0,0,1,5,3,1,-6
50,181,78,39,6,204.0,1.33,105,25,7,4,7,5,2,1,1,-5
51,185,71,35,11,208.0,1.33,95,25,0,0,0,1,-2,-1,-1,-6
52,189,66,32,6,212.0,1.33,105,26,-5,-3,7,5,2,1,-1,-7
53,193,78,39,6,216.0,1.33,95,26,7,4,7,5,4,2,1,-6
54,197,78,39,6,220.0,1.33,105,27,7,4,7,5,2,1,0,-6
55,202,71,35,11,224.0,3.0,95,27,0,0,0,1,2,1,-1,-7
56,204,69,34,9,228.0,1.33,105,28,-2,-1,10,7,3,2,-1,-8
57,208,66,32,6,232.0,2.0,95,28,-5,-3,7,5,2,1,-1,-9
58,211,62,30,2,236.0,1.33,105,29,-9,-5,3,3,1,1,-1,-10
59,215,69,34,9,240.0,1.33,95,29,-2,-1,10,7,0,0,1,-9
60,219,71,35,11,244.0,1.33,105,30,0,0,0,1,-3,-2,1,-8
61,223,64,31,4,248.0,1.33,95,30,-7,-4,5,4,2,1,-1,-9
62,227,62,30,2,252.0,2.0,105,31,-9,-5,3,3,-2,-1,-1,-10
63,229,59,28,11,256.0,2.0,95,31,-12,-7,0,1,0,0,-1,-11
