,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,78,39,6,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,81,41,9,14.0,2.0,95,1,12,7,0,1,1,1,1,2
4,14,76,38,4,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,74,37,2,22.0,1.0,95,2,5,3,5,4,1,1,-1,0
6,20,73,36,1,26.0,2.0,105,3,4,2,4,3,4,2,-1,-1
7,22,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,25,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,28,69,34,9,38.0,2.0,95,4,0,0,0,1,-2,-1,0,-3
10,31,78,39,6,42.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,35,81,41,9,46.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,38,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,42,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-2
14,46,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,-3
15,48,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,50,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,-4
17,53,69,34,9,70.0,2.0,95,8,0,0,0,1,-2,-1,0,-4
18,56,78,39,6,74.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,60,81,41,9,78.0,2.0,95,9,12,7,0,1,1,1,1,-2
20,63,76,38,4,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,65,74,37,2,86.0,1.0,95,10,5,3,5,4,1,1,-1,-4
22,69,73,36,1,90.0,2.0,105,11,4,2,4,3,4,2,-1,-5
23,71,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,74,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,77,69,34,9,102.0,2.0,95,12,0,0,0,1,-2,-1,0,-7
26,80,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,84,81,41,9,110.0,2.0,95,13,12,7,0,1,1,1,1,-5
28,87,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,91,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-6
30,95,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,-7
31,97,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,103,71,35,11,134.0,1.0,95,15,2,1,2,2,-2,-1,1,-7
33,105,74,37,2,137.0,1.0,105,16,5,3,5,4,5,3,1,-6
34,109,78,39,6,141.0,3.0,95,16,9,5,9,6,2,1,1,-5
35,111,81,41,9,145.0,2.0,105,17,12,7,0,1,5,3,1,-4
36,113,76,38,4,149.0,1.0,95,17,7,4,7,5,0,0,-1,-5
37,117,74,37,2,153.0,2.0,105,18,5,3,5,4,1,1,-1,-6
38,119,71,35,11,157.0,3.0,95,18,2,1,2,2,0,0,-1,-7
39,121,81,41,9,161.0,2.0,105,19,12,7,0,1,5,3,1,-6
40,124,73,36,1,165.0,1.0,95,19,4,2,4,3,-1,-1,-1,-7
41,127,74,37,2,169.0,1.0,105,20,5,3,5,4,5,3,1,-6
42,131,78,39,6,173.0,3.0,95,20,9,5,9,6,2,1,1,-5
43,133,76,38,4,177.0,1.0,105,21,7,4,7,5,0,0,-1,-6
44,137,76,38,4,181.0,1.0,95,21,7,4,7,5,-2,-1,0,-6
45,141,73,36,1,185.0,2.0,105,22,4,2,4,3,2,1,-1,-7
46,143,69,34,9,189.0,2.0,95,22,0,0,0,1,0,0,-1,-8
47,145,76,38,4,193.0,1.0,95,22,7,4,7,5,-5,-3,1,-7
48,149,69,34,9,197.0,2.0,95,22,0,0,0,1,-2,-1,-1,-8
49,150,74,37,2,199.0,1.0,105,23,5,3,5,4,5,3,1,-7
50,154,78,39,6,203.0,3.0,95,23,9,5,9,6,2,1,1,-6
51,156,81,41,9,207.0,2.0,105,24,12,7,0,1,5,3,1,-5
52,158,76,38,4,211.0,1.0,95,24,7,4,7,5,0,0,-1,-6
53,162,74,37,2,215.0,2.0,105,25,5,3,5,4,1,1,-1,-7
54,164,71,35,11,219.0,3.0,95,25,2,1,2,2,0,0,-1,-8
55,166,81,41,9,223.0,2.0,105,26,12,7,0,1,5,3,1,-7
56,169,73,36,1,227.0,1.0,95,26,4,2,4,3,-1,-1,-1,-8
57,172,74,37,2,231.0,1.0,105,27,5,3,5,4,5,3,1,-7
58,176,78,39,6,235.0,3.0,95,27,9,5,9,6,2,1,1,-6
59,178,76,38,4,239.0,1.0,105,28,7,4,7,5,0,0,-1,-7
60,182,76,38,4,243.0,1.0,95,28,7,4,7,5,-2,-1,0,-7
61,186,73,36,1,247.0,2.0,105,29,4,2,4,3,2,1,-1,-8
62,188,69,34,9,251.0,2.0,95,29,0,0,0,1,0,0,-1,-9
