,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,64,31,4,10.0,2.0,105,1,-3,-2,9,6,2,1,0,-1
3,12,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,16,71,35,11,18.0,0.5,105,2,4,2,4,3,2,1,1,-1
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,25,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,0,-2
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,34,71,35,11,34.0,0.5,105,4,4,2,4,3,-3,-2,1,0
9,39,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,43,59,28,11,42.0,2.0,105,5,-8,-5,4,3,-3,-2,-1,-2
11,46,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,50,71,35,11,50.0,0.5,105,6,4,2,4,3,2,1,1,0
13,55,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,59,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,0,-1
15,64,69,34,9,62.0,1.0,95,7,2,1,2,2,2,1,1,0
16,68,67,33,7,66.0,1.0,105,8,0,0,0,1,-5,-3,-1,-1
17,70,71,35,11,68.0,2.0,105,9,4,2,4,3,2,1,1,0
18,73,64,31,4,72.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
19,77,64,31,4,76.0,2.0,105,10,-3,-2,9,6,2,1,0,-1
20,80,62,30,2,80.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-2
21,84,71,35,11,84.0,0.5,105,11,4,2,4,3,2,1,1,-1
22,89,64,31,4,88.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
23,93,64,31,4,92.0,1.0,105,12,-3,-2,9,6,2,1,0,-2
24,98,69,34,9,96.0,1.0,95,12,2,1,2,2,2,1,1,-1
25,102,71,35,11,100.0,0.5,105,13,4,2,4,3,-3,-2,1,0
26,107,64,31,4,104.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
27,111,59,28,11,108.0,2.0,105,14,-8,-5,4,3,-3,-2,-1,-2
28,114,64,31,4,112.0,1.0,95,14,-3,-2,9,6,2,1,1,-1
29,118,71,35,11,116.0,0.5,105,15,4,2,4,3,2,1,1,0
30,123,64,31,4,120.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-1
31,127,64,31,4,124.0,1.0,105,16,-3,-2,9,6,2,1,0,-1
32,132,69,34,9,128.0,1.0,95,16,2,1,2,2,2,1,1,0
33,136,74,37,2,132.0,1.0,105,17,7,4,7,5,0,0,1,1
34,142,67,33,7,136.0,1.0,95,17,0,0,0,1,-4,-2,-1,0
35,146,74,37,2,140.0,1.0,105,18,7,4,7,5,3,2,1,1
36,152,69,34,9,144.0,1.0,95,18,2,1,2,2,-2,-1,-1,0
37,156,74,37,2,148.0,1.0,105,19,7,4,7,5,5,3,1,1
38,162,67,33,7,152.0,1.0,95,19,0,0,0,1,-4,-2,-1,0
39,166,72,36,0,156.0,0.5,105,20,5,3,5,4,1,1,1,1
40,171,69,34,9,160.0,1.0,95,20,2,1,2,2,-3,-2,-1,0
41,175,74,37,2,164.0,1.0,105,21,7,4,7,5,-2,-1,1,1
42,181,67,33,7,168.0,1.0,95,21,0,0,0,1,-4,-2,-1,0
43,185,74,37,2,172.0,1.0,105,22,7,4,7,5,3,2,1,1
44,191,69,34,9,176.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
45,195,74,37,2,180.0,2.0,105,23,7,4,7,5,-2,-1,1,1
46,199,78,39,6,184.0,1.0,95,23,11,6,11,7,-1,-1,1,2
47,203,78,39,6,188.0,1.0,105,24,11,6,11,7,-1,-1,0,2
48,209,72,36,0,192.0,1.0,95,24,5,3,5,4,-2,-1,-1,1
49,213,74,37,2,196.0,1.0,105,25,7,4,7,5,-2,-1,1,2
50,219,79,40,7,200.0,1.0,95,25,12,7,0,1,8,5,1,3
51,225,74,37,2,204.0,1.0,105,26,7,4,7,5,3,2,-1,2
52,229,72,36,0,208.0,1.0,95,26,5,3,5,4,1,1,-1,1
53,233,74,37,2,212.0,1.0,105,27,7,4,7,5,-2,-1,1,2
54,239,79,40,7,216.0,1.0,95,27,12,7,0,1,8,5,1,3
55,243,72,36,0,220.0,0.5,105,28,5,3,5,4,1,1,-1,2
56,248,69,34,9,224.0,1.0,95,28,2,1,2,2,2,1,-1,1
57,252,74,37,2,228.0,1.0,105,29,7,4,7,5,-2,-1,1,2
58,258,76,38,4,232.0,1.0,95,29,9,5,9,6,5,3,1,3
59,264,78,39,6,236.0,1.0,105,30,11,6,11,7,7,4,1,4
60,268,79,40,7,240.0,1.0,95,30,12,7,0,1,-2,-1,1,5
61,272,83,42,11,244.0,0.5,105,31,16,9,4,3,2,1,1,6
62,277,78,39,6,248.0,1.0,95,31,11,6,11,7,-1,-1,-1,5
63,281,76,38,4,252.0,1.0,105,32,9,5,9,6,2,1,-1,4
64,285,78,39,6,256.0,1.0,95,32,11,6,11,7,-1,-1,1,5
65,289,71,35,11,260.0,2.0,105,33,4,2,4,3,2,1,-1,4
