,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,2
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,2
4,15,74,37,2,18.0,1.0,105,2,7,4,7,5,0,0,1,3
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,3
6,23,67,33,7,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,2
7,27,64,31,4,30.0,1.0,95,3,-3,-2,9,6,2,1,-1,1
8,31,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,1,1
10,37,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,2
11,41,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,2
12,44,74,37,2,50.0,1.0,105,6,7,4,7,5,0,0,1,3
13,48,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,52,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,2
15,54,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,1,3
16,57,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,60,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,1,3
18,63,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,4
19,67,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,0,4
20,70,74,37,2,82.0,1.0,105,10,7,4,7,5,0,0,1,5
21,74,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,5
22,78,67,33,7,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,4
23,82,64,31,4,94.0,1.0,95,11,-3,-2,9,6,2,1,-1,3
24,86,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,89,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,1,3
26,92,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,4
27,96,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,0,4
28,99,74,37,2,114.0,1.0,105,14,7,4,7,5,0,0,1,5
29,103,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,5
30,107,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,4
31,109,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,1,5
32,112,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,6
33,114,83,42,11,134.0,0.5,95,16,16,9,4,3,0,0,0,6
34,117,79,40,7,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,5
35,121,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,4
36,124,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,0,4
37,128,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,0,4
38,132,67,33,7,154.0,1.0,105,19,0,0,0,1,-4,-2,-1,3
39,136,64,31,4,158.0,1.0,95,19,-3,-2,9,6,2,1,-1,2
40,140,84,43,0,162.0,0.5,105,20,17,10,5,4,15,9,1,3
41,143,83,42,11,166.0,0.5,95,20,16,9,4,3,0,0,-1,2
42,146,79,40,7,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,150,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,0
44,153,74,37,2,178.0,1.0,105,22,7,4,7,5,2,1,0,0
45,157,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,0
46,161,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,-1
47,163,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,1,0
48,166,83,42,11,194.0,2.0,105,24,16,9,4,3,2,1,1,1
49,168,83,42,11,198.0,0.5,95,24,16,9,4,3,0,0,0,1
50,171,79,40,7,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,175,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-1
52,178,74,37,2,210.0,1.0,105,26,7,4,7,5,2,1,0,-1
53,182,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-1
54,186,67,33,7,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,-2
55,190,64,31,4,222.0,1.0,95,27,-3,-2,9,6,2,1,-1,-3
56,194,84,43,0,226.0,0.5,105,28,17,10,5,4,15,9,1,-2
57,197,83,42,11,230.0,0.5,95,28,16,9,4,3,0,0,-1,-3
58,200,79,40,7,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,204,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-5
60,207,74,37,2,242.0,1.0,105,30,7,4,7,5,2,1,0,-5
61,211,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,0,-5
62,215,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,-6
63,217,79,40,7,254.0,4.0,95,31,12,7,0,1,0,0,1,-5
