,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,10,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,-1,-2
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,5,3,1,-1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,21,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,-2
6,23,71,35,11,24.0,0.67,105,3,9,5,9,6,7,4,1,-1
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,40,69,34,9,40.0,2.0,105,5,7,4,7,5,0,0,-1,-3
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,5,3,1,-2
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,-2
13,51,64,31,4,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
14,53,71,35,11,56.0,0.67,105,7,9,5,9,6,7,4,1,-2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,1,-1
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,-1,-2
18,71,69,34,9,72.0,2.0,105,9,7,4,7,5,0,0,-1,-3
19,74,71,35,11,76.0,1.0,95,9,9,5,9,6,5,3,1,-2
20,78,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,0,-2
21,82,64,31,4,84.0,2.0,95,10,2,1,2,2,2,1,-1,-3
22,84,71,35,11,88.0,0.67,105,11,9,5,9,6,7,4,1,-2
23,89,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,101,69,34,9,104.0,2.0,105,13,7,4,7,5,0,0,-1,-4
27,104,71,35,11,108.0,1.0,95,13,9,5,9,6,5,3,1,-3
28,108,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,0,-3
29,112,64,31,4,116.0,2.0,95,14,2,1,2,2,-2,-1,-1,-4
30,114,71,35,11,120.0,0.67,105,15,9,5,9,6,7,4,1,-3
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,1,-2
32,122,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,0,-2
33,125,76,38,4,132.0,0.5,95,16,14,8,2,2,2,1,1,-1
34,131,74,37,2,136.0,2.0,105,17,12,7,0,1,0,0,-1,-2
35,134,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-1
36,138,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,-2
37,141,76,38,4,148.0,0.5,95,18,14,8,2,2,2,1,1,-1
38,147,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,-1,-2
39,150,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,153,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,1,-2
41,156,76,38,4,164.0,0.5,95,20,14,8,2,2,2,1,1,-1
42,162,74,37,2,168.0,2.0,105,21,12,7,0,1,0,0,-1,-2
43,165,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-1
44,169,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,-1,-2
45,172,76,38,4,180.0,0.5,95,22,14,8,2,2,2,1,1,-1
46,178,71,35,11,184.0,2.0,105,23,9,5,9,6,2,1,-1,-2
47,181,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,183,74,37,2,192.0,2.0,105,24,12,7,0,1,10,6,1,-2
49,186,76,38,4,196.0,0.5,95,24,14,8,2,2,2,1,1,-1
50,192,74,37,2,200.0,2.0,105,25,12,7,0,1,0,0,-1,-2
51,195,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-1
52,199,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-2
53,202,76,38,4,212.0,0.5,95,26,14,8,2,2,2,1,1,-1
54,208,71,35,11,216.0,2.0,105,27,9,5,9,6,2,1,-1,-2
55,211,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-3
56,214,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,1,-2
57,217,76,38,4,228.0,0.5,95,28,14,8,2,2,2,1,1,-1
58,223,74,37,2,232.0,2.0,105,29,12,7,0,1,0,0,-1,-2
59,226,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-1
60,230,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,-1,-2
61,233,76,38,4,244.0,0.5,95,30,14,8,2,2,2,1,1,-1
62,239,71,35,11,248.0,2.0,105,31,9,5,9,6,2,1,-1,-2
63,242,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
