,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,7,4,7,5,2,1,1,1
2,6,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,0,1
3,9,78,39,6,20.0,4.0,105,3,16,9,4,3,2,1,1,2
4,11,81,41,9,26.0,2.0,105,4,19,11,7,5,0,0,1,3
5,14,76,38,4,32.0,2.0,105,5,14,8,2,2,-2,-1,-1,2
6,17,78,39,6,38.0,2.0,105,6,16,9,4,3,2,1,1,3
7,20,69,34,9,44.0,2.0,105,7,7,4,7,5,-2,-1,-1,2
8,23,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
9,26,69,34,9,56.0,4.0,105,9,7,4,7,5,2,1,1,2
10,28,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,0,2
11,31,78,39,6,68.0,4.0,105,11,16,9,4,3,2,1,1,3
12,33,81,41,9,74.0,2.0,105,12,19,11,7,5,2,1,1,4
13,36,76,38,4,80.0,2.0,105,13,14,8,2,2,-2,-1,-1,3
14,39,69,34,9,86.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
15,42,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,3
16,45,78,39,6,98.0,2.0,105,16,16,9,4,3,2,1,1,4
17,48,76,38,4,104.0,2.0,105,17,14,8,2,2,-2,-1,-1,3
18,51,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
19,54,69,34,9,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
20,57,71,35,11,122.0,4.0,105,20,9,5,9,6,2,1,1,2
21,59,74,37,2,128.0,4.0,105,21,12,7,0,1,1,1,1,3
22,62,76,38,4,134.0,2.0,105,22,14,8,2,2,2,1,1,4
23,65,69,34,9,140.0,2.0,105,23,7,4,7,5,-2,-1,-1,3
24,68,78,39,6,146.0,2.0,105,24,16,9,4,3,9,5,1,4
25,71,76,38,4,152.0,2.0,105,25,14,8,2,2,-2,-1,-1,3
26,74,74,37,2,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,2
27,77,69,34,9,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,1
28,80,71,35,11,170.0,4.0,105,28,9,5,9,6,2,1,1,2
29,82,74,37,2,176.0,4.0,105,29,12,7,0,1,1,1,1,3
30,84,69,34,9,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,2
31,87,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,1,3
