,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,5,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,18,73,36,1,18.0,1.0,105,3,6,3,6,4,-1,-1,-1,-2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,-1,-3
8,24,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-4
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,-1,-5
10,29,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-6
11,32,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-7
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,-6
13,38,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,-5
14,41,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-6
15,44,74,37,2,45.0,3.0,95,7,7,4,7,5,1,1,-1,-7
16,45,69,34,9,48.0,2.0,105,8,2,1,2,2,-5,-3,-1,-8
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,-1,-9
18,50,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-10
19,53,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-11
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,-10
21,60,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-9
22,63,73,36,1,66.0,1.0,105,11,6,3,6,4,-1,-1,-1,-10
23,66,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,-1,-11
24,69,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-12
25,71,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,-1,-13
26,74,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-14
27,77,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-15
28,80,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,1,-14
29,83,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,-13
30,86,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-14
31,89,74,37,2,93.0,3.0,95,15,7,4,7,5,1,1,-1,-15
32,90,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,0,-15
33,93,79,40,7,99.0,3.0,95,16,12,7,0,1,2,1,1,-14
34,94,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,-14
35,97,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,1,-13
36,100,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,-1,-14
37,103,81,41,9,111.0,2.0,95,18,14,8,2,2,2,1,1,-13
38,105,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,-14
39,108,73,36,1,117.0,1.0,95,19,6,3,6,4,-1,-1,-1,-15
40,111,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,-1,-16
41,113,67,33,7,123.0,1.0,95,20,0,0,0,1,1,1,-1,-17
42,116,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-18
43,119,62,30,2,129.0,1.0,95,21,-5,-3,7,5,0,0,-1,-19
44,122,74,37,2,132.0,1.0,105,22,7,4,7,5,5,3,1,-18
45,125,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,-17
46,128,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-18
47,131,74,37,2,141.0,3.0,95,23,7,4,7,5,2,1,-1,-19
48,132,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,0,-19
49,135,79,40,7,147.0,3.0,95,24,12,7,0,1,2,1,1,-18
50,136,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,-18
51,139,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,1,-17
52,142,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,-1,-18
53,145,81,41,9,159.0,2.0,95,26,14,8,2,2,2,1,1,-17
54,147,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,-1,-18
55,150,73,36,1,165.0,1.0,95,27,6,3,6,4,-1,-1,-1,-19
56,153,69,34,9,168.0,2.0,105,28,2,1,2,2,2,1,-1,-20
57,155,67,33,7,171.0,1.0,95,28,0,0,0,1,1,1,-1,-21
58,158,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-22
59,161,62,30,2,177.0,1.0,95,29,-5,-3,7,5,0,0,-1,-23
60,164,74,37,2,180.0,1.0,105,30,7,4,7,5,5,3,1,-22
61,167,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-21
62,170,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-22
63,173,74,37,2,189.0,3.0,95,31,7,4,7,5,2,1,-1,-23
