,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,9,5,9,6,0,0,1,1
2,8,74,37,2,14.0,2.0,105,2,12,7,0,1,1,1,1,2
3,11,66,32,6,20.0,4.0,105,3,4,2,4,3,-1,-1,-1,1
4,13,67,33,7,26.0,2.0,105,4,5,3,5,4,1,1,1,2
5,16,69,34,9,32.0,2.0,105,5,7,4,7,5,2,1,1,3
6,19,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,1,4
7,23,71,35,11,44.0,4.0,105,7,9,5,9,6,2,1,0,4
8,25,67,33,7,50.0,1.0,105,8,5,3,5,4,3,2,-1,3
9,29,73,36,1,56.0,2.0,105,9,11,6,11,7,-1,-1,1,4
10,33,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,5
11,36,66,32,6,68.0,4.0,105,11,4,2,4,3,-1,-1,-1,4
12,39,71,35,11,74.0,2.0,105,12,9,5,9,6,2,1,1,5
13,42,73,36,1,80.0,2.0,105,13,11,6,11,7,-1,-1,1,6
14,46,67,33,7,86.0,2.0,105,14,5,3,5,4,1,1,-1,5
15,50,64,31,4,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,4
