,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,6,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,0,1
3,9,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,-1,0
4,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-5,-3,-1,-1
5,15,76,38,4,15.0,1.0,95,1,14,8,2,2,0,0,1,0
6,18,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,-1,-1
7,21,78,39,6,21.0,1.0,95,2,16,9,4,3,0,0,1,0
8,24,78,39,6,24.0,1.0,95,2,16,9,4,3,0,0,0,0
9,27,79,40,7,27.0,1.0,105,3,17,10,5,4,8,5,1,1
10,30,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,-1,0
11,33,76,38,4,33.0,1.0,95,3,14,8,2,2,2,1,-1,-1
12,36,74,37,2,36.0,1.0,105,4,12,7,0,1,5,3,-1,-2
13,39,78,39,6,39.0,1.0,95,4,16,9,4,3,0,0,1,-1
14,42,78,39,6,42.0,1.0,95,4,16,9,4,3,0,0,0,-1
15,45,74,37,2,45.0,1.0,105,5,12,7,0,1,3,2,-1,-2
16,48,73,36,1,48.0,1.0,95,5,11,6,11,7,-5,-3,-1,-3
17,51,76,38,4,51.0,1.0,95,5,14,8,2,2,0,0,1,-2
18,54,74,37,2,54.0,1.0,105,6,12,7,0,1,5,3,-1,-3
19,57,78,39,6,57.0,1.0,95,6,16,9,4,3,0,0,1,-2
20,60,78,39,6,60.0,1.0,95,6,16,9,4,3,0,0,0,-2
21,63,79,40,7,63.0,1.0,105,7,17,10,5,4,8,5,1,-1
22,66,78,39,6,66.0,1.0,95,7,16,9,4,3,2,1,-1,-2
23,69,76,38,4,69.0,1.0,95,7,14,8,2,2,2,1,-1,-3
24,72,74,37,2,72.0,1.0,105,8,12,7,0,1,5,3,-1,-4
25,75,81,41,9,75.0,1.0,95,8,19,11,7,5,3,2,1,-3
26,78,81,41,9,78.0,1.0,95,8,19,11,7,5,3,2,0,-3
27,81,74,37,2,81.0,1.0,105,9,12,7,0,1,-4,-2,-1,-4
28,84,81,41,9,84.0,1.0,95,9,19,11,7,5,3,2,1,-3
29,87,73,36,1,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
30,90,74,37,2,90.0,1.0,105,10,12,7,0,1,-2,-1,1,-3
31,93,81,41,9,93.0,1.0,95,10,19,11,7,5,3,2,1,-2
32,96,81,41,9,96.0,1.0,95,10,19,11,7,5,3,2,0,-2
33,99,79,40,7,99.0,1.0,105,11,17,10,5,4,1,1,-1,-3
34,102,78,39,6,102.0,1.0,95,11,16,9,4,3,2,1,-1,-4
35,105,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
36,108,74,37,2,108.0,1.0,105,12,12,7,0,1,-2,-1,1,-4
37,111,81,41,9,111.0,1.0,95,12,19,11,7,5,3,2,1,-3
38,114,81,41,9,114.0,1.0,95,12,19,11,7,5,3,2,0,-3
39,117,74,37,2,117.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
40,120,81,41,9,120.0,1.0,95,13,19,11,7,5,3,2,1,-3
41,123,73,36,1,123.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
42,126,74,37,2,126.0,1.0,105,14,12,7,0,1,-2,-1,1,-3
43,129,81,41,9,129.0,1.0,95,14,19,11,7,5,3,2,1,-2
44,132,81,41,9,132.0,1.0,95,14,19,11,7,5,3,2,0,-2
45,135,79,40,7,135.0,1.0,105,15,17,10,5,4,1,1,-1,-3
46,138,78,39,6,138.0,1.0,95,15,16,9,4,3,2,1,-1,-4
47,141,73,36,1,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
48,144,74,37,2,144.0,1.0,105,16,12,7,0,1,-2,-1,1,-4
49,147,78,39,6,147.0,1.0,95,16,16,9,4,3,-1,-1,1,-3
50,150,78,39,6,150.0,1.0,95,16,16,9,4,3,-1,-1,0,-3
51,153,74,37,2,153.0,1.0,105,17,12,7,0,1,1,1,-1,-4
52,156,78,39,6,156.0,1.0,95,17,16,9,4,3,-1,-1,1,-3
53,159,76,38,4,159.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
54,162,74,37,2,162.0,1.0,105,18,12,7,0,1,1,1,-1,-5
55,165,78,39,6,165.0,1.0,95,18,16,9,4,3,-1,-1,1,-4
56,168,78,39,6,168.0,1.0,95,18,16,9,4,3,-1,-1,0,-4
57,171,74,37,2,171.0,1.0,105,19,12,7,0,1,1,1,-1,-5
58,174,73,36,1,174.0,1.0,95,19,11,6,11,7,-1,-1,-1,-6
59,177,76,38,4,177.0,1.0,95,19,14,8,2,2,-2,-1,1,-5
60,180,74,37,2,180.0,1.0,105,20,12,7,0,1,1,1,-1,-6
61,183,78,39,6,183.0,1.0,95,20,16,9,4,3,-1,-1,1,-5
62,186,78,39,6,186.0,1.0,95,20,16,9,4,3,-1,-1,0,-5
63,189,74,37,2,189.0,1.0,105,21,12,7,0,1,1,1,-1,-6
64,192,78,39,6,192.0,1.0,95,21,16,9,4,3,-1,-1,1,-5
65,195,76,38,4,195.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
66,198,74,37,2,198.0,1.0,105,22,12,7,0,1,1,1,-1,-7
67,201,78,39,6,201.0,1.0,95,22,16,9,4,3,-1,-1,1,-6
68,204,78,39,6,204.0,1.0,95,22,16,9,4,3,-1,-1,0,-6
69,207,74,37,2,207.0,1.0,105,23,12,7,0,1,1,1,-1,-7
70,210,73,36,1,210.0,1.0,95,23,11,6,11,7,-1,-1,-1,-8
71,213,76,38,4,213.0,1.0,95,23,14,8,2,2,-2,-1,1,-7
72,216,74,37,2,216.0,1.0,105,24,12,7,0,1,1,1,-1,-8
73,219,76,38,4,219.0,1.0,95,24,14,8,2,2,0,0,1,-7
74,222,78,39,6,222.0,1.0,95,24,16,9,4,3,2,1,1,-6
75,225,74,37,2,225.0,1.0,105,25,12,7,0,1,1,1,-1,-7
76,228,73,36,1,228.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
77,231,76,38,4,231.0,1.0,95,25,14,8,2,2,-2,-1,1,-7
78,234,74,37,2,234.0,1.0,105,26,12,7,0,1,1,1,-1,-8
79,237,76,38,4,237.0,1.0,95,26,14,8,2,2,0,0,1,-7
80,240,78,39,6,240.0,1.0,95,26,16,9,4,3,2,1,1,-6
81,243,74,37,2,243.0,1.0,105,27,12,7,0,1,1,1,-1,-7
82,246,73,36,1,246.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
83,249,76,38,4,249.0,1.0,95,27,14,8,2,2,-2,-1,1,-7
84,252,74,37,2,252.0,1.0,105,28,12,7,0,1,1,1,-1,-8
85,255,76,38,4,255.0,1.0,95,28,14,8,2,2,0,0,1,-7
86,258,78,39,6,258.0,1.0,95,28,16,9,4,3,2,1,1,-6
87,261,74,37,2,261.0,1.0,105,29,12,7,0,1,1,1,-1,-7
88,264,73,36,1,264.0,1.0,95,29,11,6,11,7,-1,-1,-1,-8
89,267,76,38,4,267.0,1.0,95,29,14,8,2,2,-2,-1,1,-7
90,270,74,37,2,270.0,1.0,105,30,12,7,0,1,1,1,-1,-8
91,273,76,38,4,273.0,1.0,95,30,14,8,2,2,0,0,1,-7
92,276,78,39,6,276.0,1.0,95,30,16,9,4,3,2,1,1,-6
93,279,74,37,2,279.0,1.0,105,31,12,7,0,1,1,1,-1,-7
94,282,73,36,1,282.0,1.0,95,31,11,6,11,7,-1,-1,-1,-8
95,285,76,38,4,285.0,1.0,95,31,14,8,2,2,-2,-1,1,-7
96,288,74,37,2,288.0,1.0,105,32,12,7,0,1,1,1,-1,-8
97,291,78,39,6,291.0,1.0,95,32,16,9,4,3,-3,-2,1,-7
98,294,78,39,6,294.0,1.0,95,32,16,9,4,3,-3,-2,0,-7
99,299,74,37,2,297.0,1.0,105,33,12,7,0,1,-4,-2,-1,-8
100,302,78,39,6,300.0,1.0,95,33,16,9,4,3,-3,-2,1,-7
101,305,78,39,6,303.0,1.0,95,33,16,9,4,3,-3,-2,0,-7
102,308,74,37,2,306.0,1.0,105,34,12,7,0,1,-2,-1,-1,-8
103,311,78,39,6,309.0,1.0,95,34,16,9,4,3,-3,-2,1,-7
104,314,78,39,6,312.0,1.0,95,34,16,9,4,3,-3,-2,0,-7
105,319,79,40,7,315.0,1.0,105,35,17,10,5,4,1,1,1,-6
106,322,78,39,6,318.0,1.0,95,35,16,9,4,3,-1,-1,-1,-7
107,325,76,38,4,321.0,1.0,95,35,14,8,2,2,-2,-1,-1,-8
108,330,74,37,2,324.0,1.0,105,36,12,7,0,1,-2,-1,-1,-9
109,333,78,39,6,327.0,1.0,95,36,16,9,4,3,-3,-2,1,-8
110,336,78,39,6,330.0,1.0,95,36,16,9,4,3,-3,-2,0,-8
111,341,74,37,2,333.0,1.0,105,37,12,7,0,1,-4,-2,-1,-9
112,344,78,39,6,336.0,1.0,95,37,16,9,4,3,-3,-2,1,-8
113,347,78,39,6,339.0,1.0,95,37,16,9,4,3,-3,-2,0,-8
114,350,74,37,2,342.0,1.0,105,38,12,7,0,1,-2,-1,-1,-9
115,353,78,39,6,345.0,1.0,95,38,16,9,4,3,-3,-2,1,-8
116,356,78,39,6,348.0,1.0,95,38,16,9,4,3,-3,-2,0,-8
117,361,79,40,7,351.0,1.0,105,39,17,10,5,4,1,1,1,-7
118,364,78,39,6,354.0,1.0,95,39,16,9,4,3,-1,-1,-1,-8
119,367,76,38,4,357.0,1.0,95,39,14,8,2,2,-2,-1,-1,-9
120,372,74,37,2,360.0,1.0,105,40,12,7,0,1,-2,-1,-1,-10
121,375,76,38,4,363.0,1.0,95,40,14,8,2,2,2,1,1,-9
122,378,78,39,6,366.0,1.0,95,40,16,9,4,3,2,1,1,-8
123,383,74,37,2,369.0,1.0,105,41,12,7,0,1,-4,-2,-1,-9
124,386,76,38,4,372.0,1.0,95,41,14,8,2,2,2,1,1,-8
125,389,76,38,4,375.0,3.0,95,41,14,8,2,2,-2,-1,0,-8
126,390,74,37,2,378.0,1.0,105,42,12,7,0,1,-2,-1,-1,-9
127,393,76,38,4,381.0,1.0,95,42,14,8,2,2,2,1,1,-8
128,396,78,39,6,384.0,1.0,95,42,16,9,4,3,2,1,1,-7
129,399,79,40,7,387.0,1.0,105,43,17,10,5,4,1,1,1,-6
130,402,78,39,6,390.0,1.0,95,43,16,9,4,3,-1,-1,-1,-7
131,407,76,38,4,393.0,1.0,95,43,14,8,2,2,-2,-1,-1,-8
132,412,74,37,2,396.0,1.0,105,44,12,7,0,1,-2,-1,-1,-9
