,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,24.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,60,29,0,27.0,3.0,95,0,0,0,0,1,-7,-4,-1,-1
2,2,63,31,3,30.0,0.5,105,1,3,2,3,3,3,2,1,0
3,5,60,29,0,33.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,8,62,30,2,36.0,12.0,105,2,2,1,2,2,-3,-2,1,0
5,9,65,32,5,48.0,3.0,105,3,5,3,5,4,3,2,1,1
6,10,58,28,10,51.0,3.0,95,3,-2,-1,10,7,-7,-4,-1,0
7,11,63,31,3,54.0,0.5,105,4,3,2,3,3,5,3,1,1
8,14,58,28,10,57.0,3.0,95,4,-2,-1,10,7,-7,-4,-1,0
9,15,63,31,3,60.0,0.5,105,5,3,2,3,3,5,3,1,1
10,18,67,33,7,72.0,3.0,105,6,7,4,7,5,7,4,1,2
11,19,60,29,0,75.0,3.0,95,6,0,0,0,1,-7,-4,-1,1
12,20,63,31,3,78.0,0.5,105,7,3,2,3,3,3,2,1,2
13,23,60,29,0,81.0,2.0,95,7,0,0,0,1,-7,-4,-1,1
14,26,62,30,2,84.0,12.0,105,8,2,1,2,2,-3,-2,1,2
15,27,65,32,5,96.0,3.0,105,9,5,3,5,4,3,2,1,3
16,28,58,28,10,99.0,3.0,95,9,-2,-1,10,7,-7,-4,-1,2
17,29,63,31,3,102.0,0.5,105,10,3,2,3,3,5,3,1,3
18,32,58,28,10,105.0,3.0,95,10,-2,-1,10,7,-7,-4,-1,2
19,33,63,31,3,108.0,0.5,105,11,3,2,3,3,5,3,1,3
20,36,67,33,7,120.0,3.0,105,12,7,4,7,5,7,4,1,4
21,37,60,29,0,123.0,3.0,95,12,0,0,0,1,-7,-4,-1,3
22,38,63,31,3,126.0,0.5,105,13,3,2,3,3,3,2,1,4
23,41,60,29,0,129.0,2.0,95,13,0,0,0,1,-7,-4,-1,3
24,44,62,30,2,132.0,12.0,105,14,2,1,2,2,-3,-2,1,4
25,45,65,32,5,144.0,3.0,105,15,5,3,5,4,3,2,1,5
26,46,58,28,10,147.0,3.0,95,15,-2,-1,10,7,-7,-4,-1,4
27,47,62,30,2,150.0,1.5,105,16,2,1,2,2,4,2,1,5
28,49,62,30,2,153.0,1.5,95,16,2,1,2,2,-1,-1,0,5
29,51,60,29,0,156.0,12.0,105,17,0,0,0,1,2,1,-1,4
30,52,72,36,0,168.0,6.0,105,18,12,7,0,1,12,7,1,5
31,53,70,35,10,174.0,6.0,105,19,10,6,10,7,-2,-1,-1,4
32,54,60,29,0,180.0,6.0,105,20,0,0,0,1,-10,-6,-1,3
33,55,67,33,7,186.0,6.0,105,21,7,4,7,5,7,4,1,4
34,56,56,26,8,192.0,6.0,105,22,-4,-3,8,5,-11,-7,-1,3
35,57,63,31,3,198.0,3.0,105,23,3,2,3,3,7,5,1,4
36,58,65,32,5,201.0,3.0,95,23,5,3,5,4,2,1,1,5
37,59,67,33,7,204.0,12.0,105,24,7,4,7,5,2,1,1,6
38,60,72,36,0,216.0,6.0,105,25,12,7,0,1,5,3,1,7
39,61,70,35,10,222.0,6.0,105,26,10,6,10,7,-2,-1,-1,6
40,62,60,29,0,228.0,6.0,105,27,0,0,0,1,-10,-6,-1,5
41,63,67,33,7,234.0,6.0,105,28,7,4,7,5,7,4,1,6
42,64,56,26,8,240.0,6.0,105,29,-4,-3,8,5,-11,-7,-1,5
43,65,63,31,3,246.0,3.0,105,30,3,2,3,3,7,5,1,6
44,66,62,30,2,249.0,3.0,95,30,2,1,2,2,-1,-1,-1,5
45,67,60,29,0,252.0,12.0,105,31,0,0,0,1,-2,-1,-1,4
46,68,72,36,0,264.0,6.0,105,32,12,7,0,1,12,7,1,5
47,69,70,35,10,270.0,6.0,105,33,10,6,10,7,-2,-1,-1,4
48,70,60,29,0,276.0,6.0,105,34,0,0,0,1,-10,-6,-1,3
49,71,67,33,7,282.0,6.0,105,35,7,4,7,5,7,4,1,4
50,72,56,26,8,288.0,6.0,105,36,-4,-3,8,5,-11,-7,-1,3
51,269,67,33,7,0.0,2.0,105,37,7,4,7,5,7,4,1,4
52,273,67,33,7,6.0,2.0,95,37,7,4,7,5,2,1,0,4
53,277,67,33,7,12.0,2.0,105,38,7,4,7,5,2,1,0,4
54,281,67,33,7,18.0,2.0,95,38,7,4,7,5,2,1,0,4
55,285,67,33,7,24.0,2.0,105,39,7,4,7,5,2,1,0,4
56,289,67,33,7,30.0,2.0,95,39,7,4,7,5,2,1,0,4
57,293,67,33,7,36.0,2.0,105,40,7,4,7,5,2,1,0,4
58,297,67,33,7,42.0,2.0,95,40,7,4,7,5,2,1,0,4
59,301,74,37,2,72.0,2.0,105,41,14,8,2,2,9,5,1,5
60,305,74,37,2,78.0,2.0,95,41,14,8,2,2,2,1,0,5
61,309,74,37,2,84.0,2.0,105,42,14,8,2,2,2,1,0,5
62,313,74,37,2,90.0,2.0,95,42,14,8,2,2,2,1,0,5
63,317,72,36,0,120.0,2.0,105,43,12,7,0,1,0,0,-1,4
64,321,72,36,0,126.0,2.0,95,43,12,7,0,1,2,1,0,4
65,325,72,36,0,132.0,2.0,105,44,12,7,0,1,2,1,0,4
66,329,72,36,0,138.0,2.0,95,44,12,7,0,1,2,1,0,4
67,333,74,37,2,168.0,2.0,105,45,14,8,2,2,4,2,1,5
68,337,74,37,2,174.0,2.0,95,45,14,8,2,2,2,1,0,5
69,341,74,37,2,180.0,2.0,105,46,14,8,2,2,2,1,0,5
70,345,74,37,2,186.0,2.0,95,46,14,8,2,2,2,1,0,5
71,349,72,36,0,216.0,2.0,105,47,12,7,0,1,0,0,-1,4
72,353,72,36,0,222.0,2.0,95,47,12,7,0,1,2,1,0,4
73,357,72,36,0,228.0,2.0,105,48,12,7,0,1,2,1,0,4
74,361,72,36,0,234.0,2.0,95,48,12,7,0,1,2,1,0,4
75,365,74,37,2,264.0,2.0,105,49,14,8,2,2,4,2,1,5
76,369,74,37,2,270.0,2.0,95,49,14,8,2,2,2,1,0,5
77,373,74,37,2,276.0,2.0,105,50,14,8,2,2,2,1,0,5
78,377,74,37,2,282.0,2.0,95,50,14,8,2,2,2,1,0,5
79,381,72,36,0,312.0,2.0,105,51,12,7,0,1,0,0,-1,4
80,385,72,36,0,318.0,2.0,95,51,12,7,0,1,2,1,0,4
81,389,72,36,0,324.0,2.0,105,52,12,7,0,1,2,1,0,4
82,393,72,36,0,330.0,2.0,95,52,12,7,0,1,2,1,0,4
83,397,72,36,0,336.0,2.0,105,53,12,7,0,1,2,1,0,4
84,401,72,36,0,342.0,2.0,95,53,12,7,0,1,2,1,0,4
85,405,70,35,10,348.0,2.0,105,54,10,6,10,7,-2,-1,-1,3
86,409,70,35,10,354.0,2.0,95,54,10,6,10,7,1,1,0,3
87,413,69,34,9,360.0,2.0,105,55,9,5,9,6,-1,-1,-1,2
88,417,69,34,9,366.0,2.0,95,55,9,5,9,6,2,1,0,2
89,421,67,33,7,372.0,2.0,105,56,7,4,7,5,-2,-1,-1,1
90,425,67,33,7,378.0,2.0,95,56,7,4,7,5,2,1,0,1
91,429,63,31,3,384.0,2.0,105,57,3,2,3,3,-2,-1,-1,0
92,433,63,31,3,390.0,2.0,95,57,3,2,3,3,1,1,0,0
93,437,65,32,5,396.0,2.0,105,58,5,3,5,4,2,1,1,1
94,441,62,30,2,402.0,2.0,95,58,2,1,2,2,-1,-1,-1,0
95,445,72,36,0,408.0,2.0,105,59,12,7,0,1,10,6,1,1
96,449,72,36,0,414.0,2.0,95,59,12,7,0,1,2,1,0,1
97,453,72,36,0,420.0,2.0,105,60,12,7,0,1,2,1,0,1
98,457,72,36,0,426.0,2.0,95,60,12,7,0,1,2,1,0,1
99,461,72,36,0,432.0,2.0,105,61,12,7,0,1,2,1,0,1
100,465,72,36,0,438.0,2.0,95,61,12,7,0,1,2,1,0,1
101,469,70,35,10,444.0,2.0,105,62,10,6,10,7,-2,-1,-1,0
102,473,70,35,10,450.0,2.0,95,62,10,6,10,7,1,1,0,0
103,477,69,34,9,456.0,2.0,105,63,9,5,9,6,-1,-1,-1,-1
104,481,69,34,9,462.0,2.0,95,63,9,5,9,6,2,1,0,-1
105,485,67,33,7,468.0,2.0,105,64,7,4,7,5,-2,-1,-1,-2
106,489,67,33,7,474.0,2.0,95,64,7,4,7,5,2,1,0,-2
107,493,63,31,3,480.0,2.0,105,65,3,2,3,3,-2,-1,-1,-3
