,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,0,0
2,4,66,32,6,6.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
3,6,64,31,4,9.0,2.0,105,1,0,0,0,1,-5,-3,-1,-2
4,8,71,35,11,12.0,2.0,95,1,7,4,7,5,0,0,1,-1
5,10,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,0,-1
6,13,67,33,7,18.0,2.0,105,2,3,2,3,3,3,2,-1,-2
7,15,67,33,7,21.0,1.0,95,2,3,2,3,3,3,2,0,-2
8,18,66,32,6,24.0,2.0,95,2,2,1,2,2,-5,-3,-1,-3
9,20,62,30,2,27.0,2.0,105,3,-2,-1,10,7,-7,-4,-1,-4
10,22,66,32,6,30.0,2.0,95,3,2,1,2,2,-3,-2,1,-3
11,24,69,34,9,33.0,1.0,95,3,5,3,5,4,0,0,1,-2
12,27,67,33,7,36.0,2.0,105,4,3,2,3,3,5,3,-1,-3
13,29,67,33,7,39.0,2.0,95,4,3,2,3,3,3,2,0,-3
14,31,66,32,6,42.0,2.0,95,4,2,1,2,2,-3,-2,-1,-4
15,33,64,31,4,45.0,2.0,105,5,0,0,0,1,-5,-3,-1,-5
16,35,71,35,11,48.0,2.0,95,5,7,4,7,5,0,0,1,-4
17,37,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,0,-4
18,40,67,33,7,54.0,2.0,105,6,3,2,3,3,3,2,-1,-5
19,42,67,33,7,57.0,1.0,95,6,3,2,3,3,3,2,0,-5
20,45,66,32,6,60.0,2.0,95,6,2,1,2,2,-5,-3,-1,-6
21,47,62,30,2,63.0,2.0,105,7,-2,-1,10,7,-7,-4,-1,-7
22,49,66,32,6,66.0,2.0,95,7,2,1,2,2,-3,-2,1,-6
23,51,69,34,9,69.0,1.0,95,7,5,3,5,4,0,0,1,-5
24,54,67,33,7,72.0,2.0,105,8,3,2,3,3,5,3,-1,-6
25,56,74,37,2,75.0,1.0,95,8,10,6,10,7,0,0,1,-5
26,59,71,35,11,78.0,2.0,95,8,7,4,7,5,-3,-2,-1,-6
27,61,67,33,7,81.0,1.0,105,9,3,2,3,3,-2,-1,-1,-7
28,64,64,31,4,84.0,2.0,95,9,0,0,0,1,-7,-4,-1,-8
29,66,71,35,11,87.0,1.0,95,9,7,4,7,5,0,0,1,-7
30,69,67,33,7,90.0,2.0,105,10,3,2,3,3,3,2,-1,-8
31,71,74,37,2,93.0,1.0,95,10,10,6,10,7,0,0,1,-7
32,74,71,35,11,96.0,2.0,95,10,7,4,7,5,-3,-2,-1,-8
33,76,67,33,7,99.0,1.0,105,11,3,2,3,3,-2,-1,-1,-9
34,79,62,30,2,102.0,2.0,95,11,-2,-1,10,7,-9,-5,-1,-10
35,81,69,34,9,105.0,1.0,95,11,5,3,5,4,0,0,1,-9
36,84,67,33,7,108.0,2.0,105,12,3,2,3,3,5,3,-1,-10
37,86,74,37,2,111.0,1.0,95,12,10,6,10,7,0,0,1,-9
38,89,71,35,11,114.0,2.0,95,12,7,4,7,5,-3,-2,-1,-10
39,91,67,33,7,117.0,1.0,105,13,3,2,3,3,-2,-1,-1,-11
40,94,64,31,4,120.0,2.0,95,13,0,0,0,1,-7,-4,-1,-12
41,96,71,35,11,123.0,1.0,95,13,7,4,7,5,0,0,1,-11
42,99,74,37,2,126.0,1.0,105,14,10,6,10,7,10,6,1,-10
43,102,72,36,0,129.0,1.0,95,14,8,5,8,6,-2,-1,-1,-11
44,107,71,35,11,132.0,2.0,95,14,7,4,7,5,-1,-1,-1,-12
45,109,67,33,7,135.0,1.0,105,15,3,2,3,3,-2,-1,-1,-13
46,112,62,30,2,138.0,2.0,95,15,-2,-1,10,7,-9,-5,-1,-14
47,114,69,34,9,141.0,1.0,95,15,5,3,5,4,0,0,1,-13
48,117,67,33,7,144.0,2.0,105,16,3,2,3,3,5,3,-1,-14
49,119,71,35,11,147.0,2.0,95,16,7,4,7,5,-1,-1,1,-13
50,121,67,33,7,150.0,2.0,95,16,3,2,3,3,-2,-1,-1,-14
51,123,64,31,4,153.0,2.0,105,17,0,0,0,1,-7,-4,-1,-15
52,125,67,33,7,156.0,2.0,95,17,3,2,3,3,-4,-2,1,-14
53,127,71,35,11,159.0,1.0,95,17,7,4,7,5,0,0,1,-13
54,130,67,33,7,162.0,2.0,105,18,3,2,3,3,3,2,-1,-14
55,132,71,35,11,165.0,1.0,95,18,7,4,7,5,-1,-1,1,-13
56,135,66,32,6,168.0,2.0,95,18,2,1,2,2,-8,-5,-1,-14
57,137,62,30,2,171.0,2.0,105,19,-2,-1,10,7,-2,-1,-1,-15
58,139,66,32,6,174.0,2.0,95,19,2,1,2,2,-3,-2,1,-14
59,141,69,34,9,177.0,1.0,95,19,5,3,5,4,0,0,1,-13
60,144,67,33,7,180.0,2.0,105,20,3,2,3,3,5,3,-1,-14
61,146,74,37,2,183.0,1.0,95,20,10,6,10,7,0,0,1,-13
62,149,71,35,11,186.0,2.0,95,20,7,4,7,5,-3,-2,-1,-14
63,151,67,33,7,189.0,1.0,105,21,3,2,3,3,-2,-1,-1,-15
64,154,64,31,4,192.0,2.0,95,21,0,0,0,1,-7,-4,-1,-16
65,156,71,35,11,195.0,1.0,95,21,7,4,7,5,0,0,1,-15
66,159,67,33,7,198.0,2.0,105,22,3,2,3,3,3,2,-1,-16
67,161,71,35,11,201.0,2.0,95,22,7,4,7,5,-1,-1,1,-15
68,163,67,33,7,204.0,2.0,95,22,3,2,3,3,-2,-1,-1,-16
69,165,64,31,4,207.0,2.0,105,23,0,0,0,1,-7,-4,-1,-17
70,167,67,33,7,210.0,2.0,95,23,3,2,3,3,-4,-2,1,-16
71,169,71,35,11,213.0,1.0,95,23,7,4,7,5,0,0,1,-15
72,172,67,33,7,216.0,2.0,105,24,3,2,3,3,3,2,-1,-16
73,174,71,35,11,219.0,1.0,95,24,7,4,7,5,-1,-1,1,-15
74,177,66,32,6,222.0,2.0,95,24,2,1,2,2,-8,-5,-1,-16
75,179,62,30,2,225.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-17
76,181,66,32,6,228.0,2.0,95,25,2,1,2,2,-3,-2,1,-16
77,183,69,34,9,231.0,1.0,95,25,5,3,5,4,0,0,1,-15
78,186,71,35,11,234.0,1.0,105,26,7,4,7,5,9,5,1,-14
79,189,71,35,11,237.0,2.0,95,26,7,4,7,5,7,4,0,-14
80,191,67,33,7,240.0,2.0,95,26,3,2,3,3,-2,-1,-1,-15
81,193,64,31,4,243.0,2.0,105,27,0,0,0,1,-7,-4,-1,-16
82,195,67,33,7,246.0,2.0,95,27,3,2,3,3,-4,-2,1,-15
83,197,71,35,11,249.0,1.0,95,27,7,4,7,5,0,0,1,-14
