,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,76,38,4,12.0,0.67,95,1,14,8,2,2,-2,-1,1,1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,26,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,46,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,51,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,55,76,38,4,52.0,0.67,95,6,14,8,2,2,-2,-1,-1,1
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,64,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,1
16,68,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,72,71,35,11,68.0,0.67,95,8,9,5,9,6,2,1,1,1
18,77,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,81,76,38,4,76.0,0.67,95,9,14,8,2,2,-2,-1,1,1
20,86,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,90,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,94,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,98,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,1
24,102,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,106,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,110,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,114,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,119,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,2
29,123,76,38,4,116.0,0.67,95,14,14,8,2,2,-2,-1,-1,1
30,128,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,132,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,1
32,136,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,140,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,1
34,144,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
35,148,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,1
36,152,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,156,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,160,79,40,7,152.0,0.67,105,19,17,10,5,4,1,1,1,2
39,165,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,1
40,169,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,0
41,173,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,1
42,177,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,0
43,181,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,1
44,186,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,2
45,190,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,1
46,194,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,198,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,1,1
48,202,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
49,206,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,1
50,210,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,214,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,1
52,218,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,0
53,222,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,1
54,226,79,40,7,216.0,0.67,105,27,17,10,5,4,1,1,1,2
55,231,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,1
56,235,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,0
57,239,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,1
58,243,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,0
59,247,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,1
60,252,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,2
61,256,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,1
62,260,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,264,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,1
