,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,25,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,1,-1
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,41,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,0,-1
12,45,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,49,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,53,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,58,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,61,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,65,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,69,69,34,9,78.0,1.0,95,9,7,4,7,5,-5,-3,0,-2
20,73,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,77,66,32,6,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,81,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,1,-3
23,83,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,86,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-3
25,89,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,93,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,0,-3
27,97,69,34,9,110.0,1.0,95,13,7,4,7,5,-5,-3,0,-3
28,101,67,33,7,114.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,105,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,109,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,114,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,1,-4
33,117,74,37,2,134.0,1.0,95,16,12,7,0,1,-2,-1,0,-4
34,121,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,1,-3
35,125,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,0,-3
36,129,74,37,2,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,133,74,37,2,150.0,1.0,95,18,12,7,0,1,-2,-1,0,-4
38,137,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-3
39,141,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,145,74,37,2,162.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,149,74,37,2,166.0,1.0,95,20,12,7,0,1,-2,-1,0,-3
42,153,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,1,-2
43,157,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,0,-2
44,161,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,165,83,42,11,182.0,1.0,95,22,21,12,9,6,5,3,1,0
46,169,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-1
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,174,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,0,-1
49,177,74,37,2,198.0,1.0,95,24,12,7,0,1,-2,-1,0,-1
50,181,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,1,0
51,185,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,0,0
52,189,74,37,2,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
53,193,74,37,2,214.0,1.0,95,26,12,7,0,1,-2,-1,0,-1
54,197,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,1,0
55,201,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,205,74,37,2,226.0,1.0,105,28,12,7,0,1,5,3,1,0
57,209,74,37,2,230.0,1.0,95,28,12,7,0,1,-2,-1,0,0
58,213,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,1,1
59,217,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,0,1
60,221,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,2
61,225,83,42,11,246.0,1.0,95,30,21,12,9,6,5,3,1,3
62,229,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,2
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,2
