,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,64,31,4,5.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,10,62,30,2,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,62,30,2,13.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,18,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,1,-1
5,23,66,32,6,21.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,27,69,34,9,25.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,31,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,1,0
8,35,71,35,11,33.0,1.0,105,4,9,5,9,6,-5,-3,0,0
9,40,64,31,4,37.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,44,62,30,2,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,48,62,30,2,45.0,1.0,95,5,0,0,0,1,3,2,0,-2
12,52,69,34,9,49.0,1.0,105,6,7,4,7,5,-5,-3,1,-1
13,57,66,32,6,53.0,1.0,95,6,4,2,4,3,4,2,-1,-2
14,61,69,34,9,57.0,1.0,105,7,7,4,7,5,3,2,1,-1
15,65,64,31,4,61.0,0.5,95,7,2,1,2,2,-2,-1,-1,-2
16,70,71,35,11,65.0,1.0,105,8,9,5,9,6,-5,-3,1,-1
17,75,64,31,4,69.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,79,62,30,2,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,83,62,30,2,77.0,1.0,95,9,0,0,0,1,3,2,0,-3
20,87,69,34,9,81.0,1.0,105,10,7,4,7,5,-5,-3,1,-2
21,92,66,32,6,85.0,1.0,95,10,4,2,4,3,4,2,-1,-3
22,96,69,34,9,89.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,100,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,104,71,35,11,97.0,1.0,105,12,9,5,9,6,-5,-3,0,-1
25,109,64,31,4,101.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,113,62,30,2,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,117,62,30,2,109.0,1.0,95,13,0,0,0,1,3,2,0,-3
28,121,69,34,9,113.0,1.0,105,14,7,4,7,5,-5,-3,1,-2
29,126,66,32,6,117.0,1.0,95,14,4,2,4,3,4,2,-1,-3
30,130,69,34,9,121.0,1.0,105,15,7,4,7,5,3,2,1,-2
31,134,64,31,4,125.0,0.5,95,15,2,1,2,2,-2,-1,-1,-3
32,139,71,35,11,129.0,0.5,105,16,9,5,9,6,-3,-2,1,-2
33,143,79,40,7,133.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,147,78,39,6,137.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
35,151,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,155,71,35,11,145.0,0.5,105,18,9,5,9,6,2,1,-1,-4
37,160,66,32,6,149.0,1.0,95,18,4,2,4,3,-8,-5,-1,-5
38,164,69,34,9,153.0,1.0,105,19,7,4,7,5,3,2,1,-4
39,168,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,1,-3
40,172,71,35,11,161.0,0.5,105,20,9,5,9,6,-3,-2,0,-3
41,176,79,40,7,165.0,1.0,95,20,17,10,5,4,1,1,1,-2
42,180,78,39,6,169.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
43,184,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,188,71,35,11,177.0,0.5,105,22,9,5,9,6,2,1,-1,-5
45,193,66,32,6,181.0,1.0,95,22,4,2,4,3,-8,-5,-1,-6
46,197,69,34,9,185.0,1.0,105,23,7,4,7,5,3,2,1,-5
47,201,64,31,4,189.0,0.5,95,23,2,1,2,2,-2,-1,-1,-6
48,206,71,35,11,193.0,0.5,105,24,9,5,9,6,-3,-2,1,-5
49,210,79,40,7,197.0,1.0,95,24,17,10,5,4,1,1,1,-4
50,214,78,39,6,201.0,1.0,105,25,16,9,4,3,-1,-1,-1,-5
51,218,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
52,222,71,35,11,209.0,0.5,105,26,9,5,9,6,2,1,-1,-7
53,227,66,32,6,213.0,1.0,95,26,4,2,4,3,-8,-5,-1,-8
54,231,69,34,9,217.0,1.0,105,27,7,4,7,5,3,2,1,-7
55,235,71,35,11,221.0,1.0,95,27,9,5,9,6,2,1,1,-6
56,239,71,35,11,225.0,1.0,105,28,9,5,9,6,-5,-3,0,-6
57,244,64,31,4,229.0,1.0,95,28,2,1,2,2,0,0,-1,-7
58,248,62,30,2,233.0,1.0,105,29,0,0,0,1,-2,-1,-1,-8
59,252,62,30,2,237.0,1.0,95,29,0,0,0,1,3,2,0,-8
60,256,69,34,9,241.0,1.0,105,30,7,4,7,5,-5,-3,1,-7
61,261,66,32,6,245.0,1.0,95,30,4,2,4,3,4,2,-1,-8
62,265,69,34,9,249.0,1.0,105,31,7,4,7,5,3,2,1,-7
63,269,64,31,4,253.0,0.5,95,31,2,1,2,2,-2,-1,-1,-8
