,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-9,-5,-1,-1
3,16,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
4,20,74,37,2,16.0,1.0,105,2,12,7,0,1,7,4,1,0
5,26,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,30,76,38,4,24.0,1.0,105,3,14,8,2,2,0,0,0,1
7,36,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,1
8,40,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,46,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,0
10,50,69,34,9,40.0,1.0,105,5,7,4,7,5,-9,-5,-1,-1
11,56,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,60,74,37,2,48.0,1.0,105,6,12,7,0,1,7,4,1,0
13,66,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,1
14,70,69,34,9,56.0,2.0,105,7,7,4,7,5,0,0,-1,0
15,73,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,1,1
16,79,76,38,4,64.0,1.0,105,8,14,8,2,2,3,2,1,2
17,85,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,2
18,89,69,34,9,72.0,2.0,105,9,7,4,7,5,0,0,-1,1
19,92,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,2
20,96,76,38,4,80.0,1.0,105,10,14,8,2,2,-5,-3,-1,1
21,102,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,1
22,107,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,2
23,113,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,-1,1
24,117,76,38,4,96.0,1.0,105,12,14,8,2,2,5,3,-1,0
25,123,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,0,0
26,127,69,34,9,104.0,2.0,105,13,7,4,7,5,0,0,-1,-1
27,130,78,39,6,108.0,1.0,95,13,16,9,4,3,9,5,1,0
28,135,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,1
29,141,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,147,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-1
31,151,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-2
