,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,0,0,0,0
3,8,67,33,7,12.0,2.0,95,1,5,3,5,4,3,2,-1,-1
4,10,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,13,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,0,0
6,16,69,34,9,24.0,2.0,105,3,7,4,7,5,0,0,0,0
7,18,66,32,6,28.0,2.0,95,3,4,2,4,3,4,2,-1,-1
8,20,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,23,71,35,11,36.0,2.0,95,4,9,5,9,6,0,0,0,0
10,26,71,35,11,40.0,2.0,105,5,9,5,9,6,0,0,0,0
11,28,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,1
12,30,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,0,1
13,32,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
14,34,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
15,35,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,-1
16,36,71,35,11,64.0,2.0,105,8,9,5,9,6,7,4,1,0
17,39,71,35,11,68.0,2.0,95,8,9,5,9,6,0,0,0,0
18,42,71,35,11,72.0,2.0,105,9,9,5,9,6,0,0,0,0
19,44,67,33,7,76.0,2.0,95,9,5,3,5,4,3,2,-1,-1
20,46,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,1,0
21,49,69,34,9,84.0,2.0,95,10,7,4,7,5,0,0,0,0
22,52,69,34,9,88.0,2.0,105,11,7,4,7,5,0,0,0,0
23,54,66,32,6,92.0,2.0,95,11,4,2,4,3,4,2,-1,-1
24,56,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,0
25,59,71,35,11,100.0,2.0,95,12,9,5,9,6,0,0,0,0
26,62,71,35,11,104.0,2.0,105,13,9,5,9,6,0,0,0,0
27,64,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,1,1
28,66,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,0,1
29,68,69,34,9,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,0
30,70,64,31,4,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
31,71,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,0,-1
