,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,3,2,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,2
5,14,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
6,17,62,30,2,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
7,19,64,31,4,24.0,1.0,105,4,2,1,2,2,5,3,1,1
8,22,74,37,2,27.0,2.0,95,4,12,7,0,1,3,2,1,2
9,24,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
10,27,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
11,30,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,1,3
12,33,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
13,36,67,33,7,45.0,2.0,95,7,5,3,5,4,5,3,1,3
14,38,64,31,4,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,2
15,41,74,37,2,51.0,2.0,95,8,12,7,0,1,3,2,1,3
16,43,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,4
17,46,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
18,49,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,4
19,52,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,3
20,55,62,30,2,69.0,2.0,95,11,0,0,0,1,-4,-2,-1,2
21,57,64,31,4,72.0,1.0,105,12,2,1,2,2,5,3,1,3
22,60,74,37,2,75.0,2.0,95,12,12,7,0,1,3,2,1,4
23,62,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,5
24,65,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,4
25,68,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,1,5
26,71,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,4
27,74,67,33,7,93.0,2.0,95,15,5,3,5,4,5,3,1,5
28,76,64,31,4,96.0,1.0,105,16,2,1,2,2,-2,-1,-1,4
29,79,71,35,11,99.0,2.0,95,16,9,5,9,6,2,1,1,5
30,81,71,35,11,102.0,1.0,105,17,9,5,9,6,7,4,0,5
31,85,74,37,2,108.0,1.0,105,18,12,7,0,1,10,6,1,6
32,88,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,1,7
33,91,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
34,94,71,35,11,117.0,1.0,95,19,9,5,9,6,-3,-2,1,7
35,97,64,31,4,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,6
36,100,71,35,11,123.0,2.0,95,20,9,5,9,6,2,1,1,7
37,102,71,35,11,126.0,1.0,105,21,9,5,9,6,7,4,0,7
38,106,74,37,2,132.0,1.0,105,22,12,7,0,1,10,6,1,8
39,109,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,9
40,112,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,8
41,115,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,7
42,118,64,31,4,144.0,1.0,105,24,2,1,2,2,2,1,-1,6
43,121,71,35,11,147.0,2.0,95,24,9,5,9,6,2,1,1,7
44,123,71,35,11,150.0,1.0,105,25,9,5,9,6,7,4,0,7
45,127,74,37,2,156.0,1.0,105,26,12,7,0,1,10,6,1,8
46,130,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,1,9
47,133,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,8
48,136,71,35,11,165.0,1.0,95,27,9,5,9,6,-3,-2,1,9
49,139,64,31,4,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,8
50,142,71,35,11,171.0,2.0,95,28,9,5,9,6,2,1,1,9
51,144,71,35,11,174.0,1.0,105,29,9,5,9,6,7,4,0,9
52,148,74,37,2,180.0,1.0,105,30,12,7,0,1,10,6,1,10
53,151,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,11
54,154,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,10
55,157,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,9
