,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-3,-2,-1,-2
3,14,62,30,2,14.0,1.33,95,1,-5,-3,7,5,-4,-2,-1,-3
4,18,64,31,4,18.0,1.33,105,2,-3,-2,9,6,2,1,1,-2
5,22,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-14,-8,-1,-3
6,26,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,1,-2
7,32,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,35,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,1,-2
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,-14,-8,-1,-3
10,43,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-17,-10,-1,-4
11,47,62,30,2,46.0,1.33,95,5,-5,-3,7,5,-14,-8,-1,-5
12,51,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-10,-6,1,-4
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-3
14,59,72,36,0,58.0,2.0,105,7,5,3,5,4,3,2,-1,-4
15,61,71,35,11,62.0,2.0,95,7,4,2,4,3,0,0,-1,-5
16,64,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,0,-5
17,68,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-6
18,72,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-3,-2,-1,-7
19,76,62,30,2,78.0,1.33,95,9,-5,-3,7,5,-4,-2,-1,-8
20,80,64,31,4,82.0,1.33,105,10,-3,-2,9,6,2,1,1,-7
21,84,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-14,-8,-1,-8
22,88,72,36,0,90.0,0.67,105,11,5,3,5,4,-2,-1,1,-7
23,94,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-8
24,97,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,1,-7
25,101,69,34,9,102.0,1.33,95,12,2,1,2,2,-14,-8,-1,-8
26,105,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-17,-10,-1,-9
27,109,62,30,2,110.0,1.33,95,13,-5,-3,7,5,-14,-8,-1,-10
28,113,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-10,-6,1,-9
29,117,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-8
30,121,72,36,0,122.0,2.0,105,15,5,3,5,4,3,2,-1,-9
31,123,71,35,11,126.0,2.0,95,15,4,2,4,3,0,0,-1,-10
32,126,74,37,2,130.0,1.33,105,16,7,4,7,5,-2,-1,1,-9
33,130,83,42,11,134.0,1.33,95,16,16,9,4,3,9,5,1,-8
34,134,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,-9
35,138,81,41,9,142.0,1.33,95,17,14,8,2,2,9,5,1,-8
36,142,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-9
37,146,76,38,4,150.0,1.33,95,18,9,5,9,6,9,5,1,-8
38,150,72,36,0,154.0,0.67,105,19,5,3,5,4,1,1,-1,-9
39,156,66,32,6,158.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-10
40,159,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,1,-9
41,163,69,34,9,166.0,1.33,95,20,2,1,2,2,-14,-8,-1,-10
42,167,64,31,4,170.0,1.33,105,21,-3,-2,9,6,-17,-10,-1,-11
43,171,62,30,2,174.0,1.33,95,21,-5,-3,7,5,-14,-8,-1,-12
44,175,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-10,-6,1,-11
45,179,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-10
46,183,72,36,0,186.0,2.0,105,23,5,3,5,4,3,2,-1,-11
